0	0	0	0	14400	0	0	0	0
1000	65	1867	302	11757	29	33	35119	146
2000	67	1715	365	11764	8	40	35587	156
3000	62	1615	543	11691	0	24	35417	44
4000	90	1542	570	11640	0	17	35614	46
5000	50	1480	525	11800	0	68	36019	233
6000	107	1436	549	11779	4	27	35877	207
7000	54	1244	742	11718	38	14	36098	164
8000	78	1433	600	11685	18	65	36029	182
9000	99	1566	625	11549	5	30	35082	137
10000	69	1535	536	11704	105	2	35562	444
11000	84	1276	588	11761	59	60	36809	421
12000	119	1345	573	11601	94	89	35923	456
13000	86	1377	632	11502	114	144	36608	515
14000	98	1440	667	11381	54	169	34621	653
15000	55	1346	681	11585	37	139	37305	488
16000	68	1533	502	11768	10	74	35942	200
17000	101	1521	675	11429	0	67	36362	224
18000	76	1596	539	11634	0	44	34183	32
19000	103	1496	584	11650	0	60	35990	72
20000	65	1548	598	11673	0	62	35516	108
21000	61	1560	498	11754	14	65	36554	174
22000	97	1425	603	11687	19	14	35374	79
23000	41	1500	553	11794	0	5	35274	8
24000	83	1388	559	11833	0	2	35546	36
25000	71	1534	446	11801	112	5	36186	258
26000	52	1504	474	11811	46	36	35866	271
27000	86	1427	532	11764	31	41	35156	175
28000	75	1392	685	11621	2	74	35137	278
29000	108	1371	744	11464	0	115	36790	311
30000	63	1569	703	11309	15	127	34591	441
31000	83	1405	670	11520	36	102	34995	307
32000	80	1364	708	11539	35	110	35492	531
33000	70	1414	620	11633	19	97	35916	287
34000	91	1568	410	11851	49	40	35426	290
35000	55	1569	465	11802	40	27	34186	159
36000	44	1661	472	11712	18	70	34407	322
37000	82	1499	583	11566	45	95	35695	341
38000	60	1551	528	11693	5	106	36344	211
39000	64	1468	552	11700	23	110	35232	575
40000	101	1519	713	11375	0	104	34052	317
41000	123	1527	576	11533	2	114	34196	301
42000	97	1364	625	11722	0	23	35674	105
43000	58	1491	527	11792	0	41	36722	87
44000	60	1558	487	11836	0	1	37232	9
45000	59	1436	599	11696	82	12	35672	248
46000	96	1565	522	11722	11	14	36432	33
47000	79	1532	558	11706	6	5	35763	37
48000	71	1470	620	11728	3	24	36509	78
49000	76	1502	524	11737	0	20	36088	25
50000	62	1510	593	11688	1	46	35882	175
51000	94	1496	614	11579	17	48	36390	242
52000	42	1447	609	11714	12	73	36332	256
53000	61	1463	608	11682	3	48	34150	212
54000	69	1554	455	11778	14	95	35792	481
55000	89	1556	563	11584	1	109	35071	344
56000	46	1566	511	11707	0	157	35488	391
57000	57	1511	509	11699	0	176	35900	347
58000	62	1471	518	11652	17	206	35237	579
59000	59	1457	593	11544	15	256	34277	928
60000	64	1438	503	11698	0	228	36737	687
61000	76	1416	549	11652	1	225	36232	615
62000	59	1468	556	11517	33	282	36236	701
63000	40	1535	521	11594	23	205	35266	593
64000	66	1531	493	11610	49	191	35105	963
65000	42	1761	441	11545	19	161	34122	550
66000	57	1600	386	11779	21	145	36689	537
67000	58	1665	487	11652	3	131	35386	455
68000	52	1578	548	11602	20	158	34675	430
69000	66	1575	517	11729	1	88	34181	267
70000	92	1436	579	11697	6	36	36611	115
71000	55	1497	458	11860	0	87	34735	124
72000	76	1488	573	11654	5	147	34449	565
73000	88	1587	443	11709	20	114	34230	414
74000	59	1492	465	11749	6	186	35713	666
75000	67	1757	558	11352	2	197	34585	619
76000	75	1495	570	11628	0	147	34147	404
77000	60	1488	483	11744	0	150	36716	223
78000	78	1845	378	11542	0	128	35591	335
79000	66	1645	493	11543	4	170	34809	435
80000	65	1504	586	11551	1	207	35393	451
81000	54	1470	569	11572	1	215	35315	735
82000	35	1684	493	11594	0	118	34992	409
83000	81	1616	443	11621	0	180	35790	708
84000	72	1473	657	11491	3	159	36128	494
85000	67	1401	592	11596	1	256	34647	879
86000	73	1476	557	11434	13	360	34224	1014
87000	65	1475	535	11532	11	300	34994	922
88000	100	1450	634	11312	7	320	34284	942
89000	62	1462	471	11759	30	181	36228	753
90000	57	1484	597	11498	18	260	34312	576
91000	66	1508	563	11426	79	240	34992	961
92000	38	1590	456	11474	48	362	34884	967
93000	96	1673	465	11327	57	276	34873	1161
94000	46	1546	439	11592	33	286	34335	1294
95000	97	1814	465	11281	14	290	34737	873
96000	84	1456	623	11411	17	303	35876	845
97000	84	1334	817	11344	23	193	35141	729
98000	55	1276	590	11845	2	148	36933	446
99000	100	1556	500	11611	6	150	33699	397
100000	63	1539	484	11721	15	105	36434	376
101000	73	1297	747	11659	6	41	37171	68
102000	68	1514	630	11650	6	29	35074	58
103000	62	1553	516	11766	5	56	36130	103
104000	88	1558	554	11712	0	30	35709	93
105000	61	1603	537	11696	0	18	34669	110
106000	53	1496	521	11834	3	44	35061	93
107000	63	1534	580	11724	0	31	35743	135
108000	90	1414	624	11699	6	34	35664	157
109000	76	1493	551	11749	0	53	35473	164
110000	77	1433	593	11722	11	58	35821	170
111000	70	1568	658	11550	10	27	35435	27
112000	71	1372	656	11676	13	95	35558	245
113000	74	1500	751	11331	2	141	35335	261
114000	94	1413	626	11509	3	150	35636	481
115000	116	1349	785	11294	6	218	36322	391
116000	116	1405	872	11103	0	209	35173	581
117000	91	1312	701	11528	15	181	35488	716
118000	59	1391	661	11511	23	152	35357	509
119000	113	1455	668	11406	32	145	35831	575
120000	57	1536	510	11644	36	141	34433	311
121000	89	1119	676	11763	23	153	35622	450
122000	104	1338	678	11498	39	143	36353	518
123000	60	1353	688	11695	14	90	34458	393
124000	59	1415	659	11562	12	133	33944	453
125000	75	1214	774	11533	3	152	36577	394
126000	53	1330	615	11696	17	123	36305	396
127000	56	1501	575	11629	3	133	34886	296
128000	78	1537	542	11599	4	161	35304	447
129000	58	1717	392	11623	5	207	35662	635
130000	72	1651	434	11609	3	208	35752	802
131000	54	1686	534	11454	9	198	34892	585
132000	53	1583	445	11722	21	148	36166	550
133000	61	1601	580	11485	59	99	34929	460
134000	65	1429	593	11640	63	98	35244	603
135000	40	1494	622	11641	1	129	34568	410
136000	76	1566	598	11535	6	121	35123	437
137000	64	1444	442	11943	2	86	35817	213
138000	69	1707	478	11647	3	74	34907	125
139000	54	1734	410	11744	7	36	35679	101
140000	66	1680	489	11713	14	9	35197	46
141000	77	1604	559	11620	0	23	34785	99
142000	56	1564	554	11694	7	28	36015	204
143000	73	1660	511	11667	0	21	34441	55
144000	65	1494	646	11615	0	15	34619	20
145000	74	1582	590	11584	104	3	34680	274
146000	76	1720	503	11547	79	23	34904	372
147000	48	1587	458	11785	70	21	35518	279
148000	40	1583	469	11733	96	46	36281	392
149000	72	1420	482	11848	105	42	37006	528
150000	43	1411	617	11673	61	57	35552	358
151000	67	1517	634	11551	17	74	36509	245
152000	48	1536	500	11799	0	67	36746	136
153000	76	1640	590	11477	0	87	34213	224
154000	83	1550	571	11608	1	73	36342	161
155000	63	1398	547	11766	0	116	35484	245
156000	82	1648	617	11508	0	49	34214	156
157000	82	1413	653	11593	0	42	36391	154
158000	63	1355	632	11805	1	33	35507	70
159000	68	1525	570	11700	9	49	36232	75
160000	53	1524	448	11882	1	72	36422	237
161000	98	1476	543	11769	3	15	36239	140
162000	80	1571	552	11605	104	0	35451	101
163000	81	1503	578	11627	65	28	33457	334
164000	71	1447	633	11578	72	41	35106	194
165000	48	1482	629	11627	57	47	35280	302
166000	101	1502	603	11537	77	76	35139	656
167000	75	1559	590	11504	30	83	36233	336
168000	84	1362	536	11814	19	81	35828	294
169000	78	1465	574	11730	1	78	35275	327
170000	95	1507	609	11607	0	57	35854	130
171000	74	1321	652	11775	0	19	37331	20
172000	80	1261	683	11812	0	20	36443	63
173000	82	1456	496	11865	0	44	34767	110
174000	56	1520	477	11847	0	74	35194	250
175000	104	1410	506	11738	1	149	35517	417
176000	79	1228	635	11789	2	108	37050	344
177000	69	1447	672	11456	17	163	35725	455
178000	87	1468	604	11506	29	203	34122	620
179000	110	1337	647	11499	8	235	35706	766
180000	67	1320	693	11500	32	219	35926	738
181000	74	1449	562	11657	62	112	35496	522
182000	77	1262	655	11646	41	183	35680	693
183000	61	1227	593	11797	14	164	36341	507
184000	46	1610	485	11591	1	207	36078	633
185000	86	1438	565	11472	4	325	34139	979
186000	59	1554	583	11285	14	427	34641	1435
187000	61	1448	589	11302	27	446	36827	1306
188000	118	1346	610	11169	98	487	34339	1525
189000	101	1437	666	11153	59	399	33974	1364
190000	74	1316	812	11125	32	406	33943	1209
191000	105	1278	686	11289	72	394	34362	1416
192000	120	1440	716	11021	113	407	34091	1717
193000	73	1331	704	11226	25	454	36045	1383
194000	73	1384	544	11355	57	489	34719	1728
195000	52	1498	592	11442	23	323	34667	1463
196000	47	1569	582	11434	37	240	34945	1018
197000	57	1517	474	11707	68	165	35186	523
198000	56	1697	475	11467	73	217	34756	761
199000	63	1552	463	11464	70	316	34900	952
200000	85	1416	551	11464	49	373	34413	1211
201000	74	1417	570	11502	19	324	34954	817
202000	72	1653	493	11429	17	295	35107	718
203000	94	1385	586	11568	3	220	35393	605
204000	61	1402	562	11593	20	294	35215	781
205000	58	1605	459	11504	15	295	34461	892
206000	73	1446	406	11757	41	244	36169	836
207000	66	1552	435	11675	31	176	35277	790
208000	51	1545	433	11805	9	147	35870	500
209000	84	1477	496	11695	9	145	35531	574
210000	49	1669	535	11498	15	137	35715	591
211000	69	1548	531	11642	1	157	36179	505
212000	34	1555	507	11734	10	82	35971	243
213000	62	1680	485	11715	0	34	35905	140
214000	90	1431	499	11893	23	3	36045	137
215000	32	1587	480	11876	14	0	36509	8
216000	81	1572	574	11634	2	14	34612	81
217000	73	1577	494	11682	118	9	36383	341
218000	42	1432	691	11536	79	43	34360	298
219000	79	1384	584	11743	62	19	36469	373
220000	86	1500	481	11713	13	91	36668	216
221000	45	1580	462	11815	22	57	34650	234
222000	73	1515	509	11713	39	62	35135	407
223000	80	1418	473	11918	41	36	35595	274
