0	0	0	0	14400	0	0	0	0
1000	83	1609	354	11784	105	26	34758	474
2000	74	1354	751	11425	83	78	36174	443
3000	87	1349	921	11240	65	52	35469	337
4000	106	1173	956	11222	104	97	35346	490
5000	78	1102	1101	11156	100	115	34051	690
6000	149	1187	1048	10885	72	270	36679	1237
7000	72	1101	945	11201	89	310	35596	1589
8000	114	1200	926	11128	77	235	36144	1025
9000	119	1164	907	11104	149	262	34757	1144
10000	157	986	974	11091	92	328	34721	1313
11000	69	1240	1095	10901	50	292	34537	766
12000	92	992	1083	11130	31	272	36212	946
13000	116	1092	1125	11019	7	192	35295	470
14000	157	1061	1291	10680	15	252	34369	807
15000	120	1063	1098	11059	14	254	35019	696
16000	92	1096	973	10992	42	450	35133	1165
17000	76	1234	830	11136	67	391	34956	1217
18000	87	1255	937	10881	91	447	35422	1358
19000	102	1268	1031	10587	125	538	33153	1626
20000	72	1149	1059	10598	137	595	34547	1908
21000	125	1317	901	10435	100	819	32641	2762
22000	127	985	1162	10325	140	798	32770	2998
23000	120	1128	916	10557	128	815	33069	3086
24000	137	1077	979	10431	129	879	34748	3124
25000	100	1146	819	10750	203	754	32392	2784
26000	108	1220	813	10955	98	568	34126	1819
27000	121	1231	1014	10678	137	534	33979	2112
28000	161	1193	1045	10441	200	542	33496	1957
29000	113	1197	1236	10274	153	562	32862	2403
30000	71	1061	1092	10685	251	496	34804	2200
31000	151	1178	1273	10171	159	490	33147	2035
32000	115	1068	1079	10646	86	652	33011	2160
33000	113	1130	1096	10631	71	537	34755	1605
34000	166	955	918	11150	91	384	33547	1665
35000	117	1172	1052	10983	71	255	35446	895
36000	74	1330	870	11110	72	276	34764	1004
37000	114	1328	820	11136	100	232	35919	996
38000	84	1250	845	11274	96	200	35783	816
39000	82	1293	924	11240	0	188	36445	526
40000	133	1175	927	11243	1	170	34134	526
41000	111	1156	1022	11303	1	56	37096	139
42000	78	1245	986	11288	0	21	36266	167
43000	70	1263	923	11435	0	0	36127	19
44000	131	1326	976	11092	130	22	34719	339
45000	148	1258	879	11111	108	137	35849	768
46000	108	1198	969	11129	41	231	35159	582
47000	86	1320	912	11031	24	333	35272	1104
48000	71	1011	1224	10814	9	385	33530	965
49000	90	1031	1132	10881	9	429	33485	1343
50000	114	1122	1090	10852	46	357	34800	1605
51000	112	1295	989	10777	146	339	34196	1548
52000	116	1102	1320	10552	60	333	34737	1369
53000	161	1005	1408	10415	108	277	33890	1213
54000	137	899	1625	10143	195	252	34040	1142
55000	135	786	1423	10571	157	304	35829	1314
56000	121	902	1329	10492	135	546	34163	1551
57000	97	1150	1054	10711	113	418	35648	1244
58000	163	1174	917	10817	218	379	32991	1475
