0	0	0	0	14400	0	0	0	0
1000	77	1509	507	11729	71	33	34675	290
2000	133	1405	909	11118	34	79	36373	469
3000	118	911	1557	10712	13	20	36619	139
4000	89	815	1943	10157	12	49	35985	236
5000	161	711	2090	9848	0	84	35246	214
6000	178	618	2430	9543	22	40	33437	235
7000	127	659	2262	9771	0	30	35727	97
8000	134	681	2548	9270	0	17	33982	11
9000	205	650	2976	8271	106	0	32608	208
10000	224	532	3041	8220	164	0	34555	415
11000	230	482	3001	8531	21	3	33784	78
12000	181	510	3181	8290	12	0	33179	48
13000	300	432	3570	7480	67	2	33136	238
14000	179	480	3573	7387	192	11	32033	692
15000	306	537	3336	7633	165	108	33828	500
16000	268	594	3143	7869	306	71	31619	1101
17000	243	578	2916	8322	115	56	32556	369
18000	258	681	3537	7357	10	14	30670	176
19000	225	440	3467	7868	0	16	33243	97
20000	162	556	3269	8171	36	0	33458	113
21000	186	693	2936	8427	63	0	32282	103
22000	229	538	3174	8220	5	15	32357	102
23000	216	505	3237	8166	17	0	33386	55
24000	237	634	3445	7629	26	0	32162	21
25000	285	552	3024	8382	12	0	33564	31
26000	182	464	3247	8296	49	0	34228	110
27000	150	616	3308	7970	128	20	32986	282
28000	233	551	3553	7402	122	60	33334	472
29000	255	628	3353	7463	254	49	30451	872
30000	231	444	3418	7763	44	51	32709	330
31000	195	560	3507	7656	0	14	32109	57
32000	213	631	3332	7816	8	35	32630	57
33000	224	473	3544	7591	79	14	32662	218
34000	127	509	3641	7582	42	0	33188	121
35000	265	631	3598	7310	71	0	31705	150
36000	256	471	3619	7532	19	0	32721	167
37000	182	389	4187	6454	67	0	31262	80
38000	314	451	4462	5609	71	11	29533	188
39000	269	474	4088	6487	0	0	30149	52
40000	358	448	3831	6875	26	0	29157	163
41000	232	460	4097	6751	31	0	32734	0
42000	185	574	3911	6983	10	0	31333	92
43000	246	544	3884	6917	29	0	30709	205
44000	231	555	3304	7962	16	10	32545	165
45000	231	498	3805	6962	48	48	31419	215
46000	224	456	3879	6929	27	127	30386	443
47000	292	331	3960	6770	0	120	31252	284
48000	282	657	3606	7128	1	72	31790	399
49000	171	454	3247	8203	31	25	32878	272
50000	169	631	2668	9074	0	25	34050	69
51000	257	594	2261	9586	79	5	34269	204
52000	171	563	2695	9157	71	0	32913	199
53000	135	758	2380	9431	45	32	34054	228
54000	167	673	2165	9829	43	73	33242	337
