0	0	0	0	14400	0	0	0	0
1000	8	316	326	13238	83	86	38458	481
2000	17	331	603	12732	65	145	37856	718
3000	17	340	699	12591	69	145	36959	525
4000	24	307	774	12585	48	86	35989	251
5000	10	307	464	12997	74	144	36688	405
6000	5	313	616	12799	36	140	36628	562
7000	13	323	541	12843	89	116	37798	480
8000	22	307	441	12918	52	238	37245	818
9000	24	348	542	12629	49	349	36795	1054
10000	13	312	538	12653	35	372	37645	1272
11000	14	373	747	12280	66	357	36554	1141
12000	18	326	616	12458	77	359	36363	1268
13000	17	335	707	12256	37	542	36259	1712
14000	22	292	752	12156	50	556	35079	1721
15000	15	342	655	12110	66	698	36766	1938
16000	19	271	510	12320	73	713	36835	2220
17000	15	318	513	12481	43	576	37005	1381
18000	10	294	545	12631	64	373	35952	1207
19000	12	320	649	12601	40	283	36367	880
20000	14	322	633	12661	13	232	35557	711
21000	7	309	574	12850	18	171	37441	546
22000	14	319	537	12905	8	177	37339	504
23000	12	336	469	12956	12	210	36709	494
24000	13	333	583	12770	22	216	36979	586
25000	19	340	637	12626	6	240	35287	747
26000	17	325	571	12785	10	206	37438	677
27000	12	396	678	12626	23	159	35932	386
28000	5	292	645	12787	3	160	36668	409
29000	9	286	767	12612	24	129	36006	395
30000	23	274	977	12232	32	143	36666	476
31000	22	322	731	12588	3	202	35973	560
32000	21	291	629	12783	36	110	36328	511
33000	11	371	616	12761	16	107	35827	203
34000	10	329	635	12776	36	90	36749	496
35000	31	398	699	12572	17	136	36896	487
36000	22	325	718	12588	12	204	36817	565
37000	20	352	782	12533	13	147	35978	442
38000	17	290	733	12655	46	111	36883	377
39000	20	313	656	12823	36	49	37662	213
40000	25	355	622	12820	19	86	36331	310
41000	19	319	766	12672	12	28	36871	188
42000	21	334	834	12513	16	48	37894	94
43000	12	356	558	12893	1	95	36215	228
44000	22	301	636	12834	0	75	37209	141
45000	22	320	579	12929	3	48	37525	223
46000	30	316	600	12907	1	16	37556	90
47000	21	339	790	12443	170	18	37083	270
48000	22	325	803	12512	98	40	36866	450
49000	18	319	602	12850	48	65	37480	352
50000	16	334	703	12711	43	41	36181	214
51000	10	316	728	12721	46	43	37909	337
52000	21	328	731	12704	16	39	37379	65
53000	16	325	620	12883	25	31	37821	94
54000	27	320	770	12624	0	61	37330	130
55000	31	312	612	12786	0	164	35875	423
56000	12	345	480	12970	7	179	37686	469
57000	5	340	575	12858	2	142	37103	414
58000	9	289	607	12927	6	106	38187	254
59000	13	296	711	12696	54	70	36447	425
60000	13	332	537	12820	52	191	38183	752
61000	12	326	630	12617	57	227	37580	711
62000	15	350	597	12555	41	339	37744	789
63000	17	287	555	12721	75	284	37559	740
64000	12	321	527	12701	37	326	36975	948
65000	19	319	548	12609	34	387	36336	953
66000	14	344	501	12739	42	338	37657	1235
67000	9	325	581	12639	37	320	36832	980
68000	14	317	569	12757	35	244	36581	850
69000	10	331	569	12794	8	228	36499	591
70000	12	318	625	12847	17	107	36184	352
71000	11	322	709	12816	0	57	37104	288
72000	10	357	625	12830	0	29	37510	44
73000	15	376	588	12898	0	25	37040	100
74000	21	262	711	12795	0	15	37671	46
75000	11	349	706	12778	0	31	37598	20
76000	12	365	667	12818	2	35	39592	91
77000	26	300	667	12847	0	11	38474	34
78000	15	349	501	13054	0	7	36368	6
79000	13	319	580	12997	0	16	36523	32
80000	16	302	596	12959	0	2	37760	9
81000	9	325	539	12976	84	13	36724	347
82000	7	285	720	12803	51	16	37208	240
83000	15	277	484	13130	13	36	38604	138
84000	6	339	525	13036	27	22	36612	186
85000	15	336	667	12761	20	71	37286	180
86000	26	292	925	12398	18	85	37196	307
87000	9	321	622	12873	15	63	38214	93
88000	21	327	634	12858	6	42	37289	135
89000	13	340	522	13020	1	45	37777	158
90000	12	333	609	12948	0	8	37035	32
91000	10	364	504	12980	131	2	36552	86
92000	13	328	556	12955	42	36	36854	180
93000	17	319	584	12921	21	4	36987	110
94000	13	318	664	12832	2	27	38602	70
95000	19	326	457	13188	0	29	37726	50
96000	7	304	603	12992	0	16	38518	66
97000	6	326	577	13050	0	3	38105	21
98000	13	328	673	12803	1	2	37392	21
99000	18	301	615	12957	0	22	38112	11
100000	16	323	589	12946	1	28	37451	58
101000	19	312	638	12918	0	23	39149	70
102000	16	313	646	12901	0	41	37017	133
103000	11	305	581	13001	0	32	36406	41
104000	6	316	551	13057	0	15	36947	3
105000	13	341	609	12919	0	11	37207	55
106000	15	330	565	13035	0	18	38062	67
107000	16	326	563	13014	0	1	37427	21
108000	9	326	606	12965	0	0	37557	1
109000	12	352	590	12846	75	28	36956	286
110000	16	317	609	12834	54	10	37347	189
111000	20	302	742	12737	20	16	36760	149
112000	13	340	663	12841	4	38	37721	90
113000	22	320	646	12823	0	53	38309	124
114000	16	367	516	13023	1	27	36845	65
115000	22	340	527	13017	0	13	36755	83
116000	15	323	480	13131	0	17	37305	58
117000	22	302	576	13004	0	21	37907	55
