0	0	0	0	14400	0	0	0	0
1000	78	1512	474	11682	129	67	35441	735
2000	111	1242	860	11187	131	203	35107	565
3000	79	1214	760	11329	178	259	35562	1144
4000	138	1151	863	11104	102	361	34447	1510
5000	65	1265	1000	10771	156	379	33819	1585
6000	120	1095	1026	10767	100	499	34816	1683
7000	117	1227	942	10860	126	421	34430	1392
8000	77	1192	990	10714	161	535	34674	1929
9000	114	1163	935	10773	189	504	34100	2002
10000	104	1079	949	10857	136	543	34772	2081
11000	169	1293	808	10603	242	585	33449	2297
12000	98	1151	938	10651	204	623	34180	2129
13000	100	1224	873	10738	145	604	34732	2239
14000	95	1256	1065	10370	165	661	35075	2584
15000	92	1017	1070	10605	142	675	33224	2659
16000	118	1223	943	10530	179	666	33430	2354
17000	75	1073	1135	10513	194	570	33132	2394
18000	73	1057	998	10715	100	669	34153	2068
19000	63	1185	995	10609	65	710	35071	2577
20000	81	1228	769	10694	106	905	31780	2956
21000	131	1207	935	10461	155	780	33660	2568
22000	163	1124	947	10426	230	753	33080	2749
23000	159	1016	1133	10120	312	789	33759	3306
24000	149	1023	1011	10285	273	805	33612	2900
25000	107	1099	1126	10544	132	562	34914	2145
26000	123	1088	999	10844	181	378	33666	1739
27000	91	1157	1057	10957	92	272	34177	1208
28000	116	1383	981	10685	37	409	33963	1431
29000	92	1274	1033	10618	40	580	32562	1790
30000	109	1265	914	10790	82	543	33436	1718
31000	108	1115	993	10850	96	557	34454	1893
32000	142	1181	943	10842	107	472	33438	1874
33000	127	1102	1125	10714	66	452	34608	1730
34000	136	1191	1050	10667	36	535	34195	1440
35000	78	986	1132	10823	109	452	34853	1582
36000	72	1027	1290	10442	147	482	33229	1781
37000	145	994	1254	10563	86	394	35693	1365
38000	78	974	1137	11022	30	360	34260	1524
39000	149	879	1197	10905	32	311	35303	962
40000	159	1037	1161	10679	88	338	34426	1361
41000	110	1119	1175	10695	73	364	35617	990
42000	89	1127	992	11169	31	254	36348	1042
43000	78	1255	884	11197	62	198	34570	1026
44000	143	1188	950	11064	99	188	35202	925
45000	119	1221	1079	10927	118	139	35315	921
46000	160	1082	1003	11074	120	188	34028	983
47000	125	1271	904	10996	54	320	34516	1252
48000	114	1147	968	11137	7	288	36587	1047
49000	113	1094	1142	10886	7	319	34149	1027
50000	128	1178	1029	11067	14	226	35078	628
51000	73	1066	1117	11112	36	241	35410	891
52000	114	1083	899	11340	1	231	34676	682
53000	113	1358	760	11212	27	271	33092	898
54000	107	1311	798	11245	30	246	34946	746
55000	66	1370	739	11393	22	193	34984	709
56000	111	1164	861	11251	42	262	34888	815
57000	162	1321	997	10969	10	155	35492	523
58000	103	1121	1187	10925	19	192	36499	458
59000	101	1036	1112	11105	28	151	34424	666
60000	81	1217	1137	10989	51	146	34382	495
61000	96	1082	894	11373	82	161	35512	627
62000	143	1093	1073	11060	37	145	34641	566
63000	99	1142	1110	10952	28	233	34555	810
64000	100	1185	803	11396	15	253	35652	830
65000	81	1096	1045	11206	64	133	35729	726
66000	119	1168	960	11353	16	84	35788	321
67000	72	1166	836	11659	6	37	35482	134
68000	97	1297	668	11757	0	21	35266	86
69000	111	1279	896	11425	0	7	35532	38
70000	90	1221	1068	11187	22	41	35414	121
71000	80	1175	936	11382	2	51	37742	124
72000	93	1032	970	11588	0	30	36114	4
73000	177	982	1167	11126	0	63	36286	198
74000	158	1064	1076	11164	0	60	36253	207
75000	124	1002	1150	11263	2	43	35829	162
76000	134	1138	1038	11359	0	0	35942	6
77000	138	1018	1171	11051	85	7	34740	203
78000	90	1115	872	11542	131	2	34938	468
79000	79	1285	702	11664	62	27	36148	201
80000	116	1284	840	11452	45	0	35875	153
81000	101	1081	1055	11388	63	11	35070	191
82000	118	1076	1126	11151	71	23	36683	321
83000	96	1007	1268	11076	14	14	35092	135
84000	96	1163	1066	11275	0	1	35998	19
85000	133	1007	1256	10999	82	2	35716	219
86000	108	1118	1328	10948	9	8	33995	105
87000	149	929	1344	10875	112	0	34739	124
88000	112	934	1278	11071	58	14	35570	360
89000	143	993	1270	10977	38	43	35364	212
90000	104	999	1207	11170	23	48	35258	281
91000	112	1144	1098	11202	49	0	35746	179
92000	120	1093	1100	11247	35	1	35553	55
93000	94	1295	987	11288	0	0	35118	24
94000	93	1175	1031	11198	80	15	35275	335
95000	110	1167	1393	10604	58	60	35065	314
96000	65	1223	1113	11161	0	31	36317	49
97000	137	1110	1133	11185	3	24	36415	63
98000	120	963	1188	11171	0	52	34636	134
99000	83	1120	1141	11215	4	10	36644	76
100000	113	1108	798	11730	0	0	36935	2
101000	86	1338	802	11422	70	41	36028	355
102000	112	1254	808	11332	68	122	34900	554
103000	87	1188	933	11240	69	189	35368	689
104000	75	1243	919	11246	68	148	36614	655
105000	96	1182	1116	10924	11	228	36815	550
106000	140	1174	951	11147	21	219	34579	722
107000	89	1259	1033	10933	8	262	35741	872
108000	72	1231	841	11434	3	170	36124	506
109000	51	1312	760	11489	19	150	35471	582
110000	96	1332	771	11415	55	135	35656	585
111000	95	1356	857	11141	78	163	34607	710
112000	175	1221	877	11130	124	143	37137	920
113000	123	1148	1105	10958	66	150	33750	579
114000	112	1062	1207	10791	68	241	34188	840
115000	93	1132	1076	11073	26	206	35031	607
116000	110	877	1120	11168	97	209	36386	983
117000	121	1018	1030	11046	86	324	35266	1101
118000	118	1124	1037	10950	59	339	34205	1192
119000	79	1128	995	11001	40	380	35705	1241
120000	130	1322	949	10886	70	312	34836	1391
121000	57	1172	1196	10650	34	452	35077	1362
122000	109	947	1296	10538	46	551	35792	1868
123000	138	977	1009	10763	138	639	33619	2146
124000	123	1139	979	10694	54	653	33628	1816
125000	107	1161	946	10894	70	510	34290	1604
126000	87	1307	783	10826	128	620	33648	2305
127000	96	1257	852	10712	172	661	34101	2395
128000	144	1270	838	10673	177	590	32871	2282
129000	63	1151	833	10785	247	686	33996	2636
130000	139	1173	995	10265	256	853	31864	3120
131000	116	1310	969	10137	250	802	32850	3363
132000	90	1108	947	10298	242	991	33691	3114
133000	142	1129	736	10580	208	964	33454	3184
134000	151	1197	779	10415	175	1008	32471	3461
135000	123	1232	934	10252	238	815	33218	3216
136000	95	1304	775	10589	254	749	33906	2803
137000	114	1097	776	10775	279	764	33707	3149
138000	83	1107	688	10831	305	813	34653	3296
139000	128	1291	723	10609	284	730	33441	3017
140000	100	1332	770	10587	276	768	34056	2988
141000	105	1373	877	10335	181	804	34654	2881
142000	78	1248	894	10392	204	888	32725	3144
143000	161	1261	1045	9981	139	968	32615	2879
144000	112	1045	973	10222	288	1026	31379	3537
145000	93	1153	970	9890	287	1248	31139	4450
146000	98	1276	834	9924	306	1279	31157	4866
147000	163	1287	794	9729	332	1471	30431	5260
148000	122	1171	905	9738	317	1455	30145	4921
149000	115	1176	1062	9260	286	1728	29757	5517
150000	184	1058	1074	9319	289	1670	30708	4845
151000	194	1104	1287	9008	355	1471	29592	5306
152000	131	1018	1134	9378	406	1484	31255	5680
153000	157	985	1169	9315	459	1429	29223	5508
154000	130	982	1144	9219	523	1543	28505	5893
155000	146	1030	991	9417	501	1551	29602	5441
156000	131	988	1258	9148	356	1595	30856	5770
157000	141	1097	1013	9169	467	1706	29365	6647
158000	100	1251	791	9457	568	1579	29705	5672
159000	196	1138	920	9054	708	1620	29351	6858
160000	168	952	1074	9239	604	1552	29959	6727
161000	172	933	1168	8832	754	1669	28802	7267
162000	198	903	1244	8971	776	1352	30629	6099
163000	141	987	959	9410	622	1488	29426	6991
164000	160	1045	1381	9017	562	1260	30967	5270
165000	103	1125	1111	9628	476	1216	30210	5242
166000	98	1266	747	9880	599	1189	31054	5072
167000	163	1183	640	9931	694	1191	30439	5859
168000	140	1274	738	9708	672	1242	29908	6417
169000	108	1166	761	9904	445	1392	30164	4995
170000	129	1079	848	9872	419	1393	31007	5162
171000	117	1141	794	9752	443	1481	30116	6210
172000	108	1137	866	9760	555	1287	30580	5555
173000	114	1227	735	9950	406	1384	31664	4925
174000	112	1208	846	9832	464	1220	31753	4695
175000	114	1305	980	9577	486	1207	30984	4793
176000	187	1211	879	9587	491	1307	30582	5361
