0	0	0	0	14400	0	0	0	0
1000	3	358	333	13267	57	25	37937	209
2000	9	300	471	13192	20	21	37790	179
3000	14	335	555	13018	0	13	36759	43
4000	17	307	655	12879	0	46	36399	59
5000	14	322	481	13066	2	84	38325	189
6000	12	319	559	12920	1	103	36685	341
7000	10	278	557	13015	6	53	38145	113
8000	8	337	558	13011	0	41	38962	45
9000	8	329	557	12998	0	26	37084	92
10000	14	355	695	12640	101	12	36573	218
11000	19	317	708	12611	119	24	37778	487
12000	7	306	595	12929	82	20	37136	308
13000	13	304	632	12843	24	56	38053	298
14000	14	309	692	12704	16	110	38122	140
15000	15	310	735	12641	2	132	36868	394
16000	15	334	718	12632	0	146	35216	383
17000	18	358	689	12556	1	177	36231	533
18000	16	383	876	12356	14	102	37219	356
19000	11	339	666	12786	1	119	37041	242
20000	16	332	791	12544	0	130	37275	304
21000	7	326	552	12953	0	73	37633	227
22000	8	303	520	13066	0	58	37726	128
23000	14	315	606	12953	0	43	36874	203
24000	19	347	758	12649	3	0	35683	4
25000	18	259	697	12862	21	1	36948	47
26000	13	303	627	12915	10	0	38228	7
27000	11	340	641	12829	65	6	35836	215
28000	26	339	523	12937	115	17	37931	444
29000	11	329	460	13019	72	40	38191	317
30000	18	319	516	12988	45	77	38130	317
31000	23	290	598	12847	31	114	38394	262
32000	18	343	635	12696	23	176	36521	469
33000	24	354	626	12585	41	248	36086	738
34000	25	301	709	12585	13	190	36117	522
35000	11	332	647	12772	0	142	37680	332
36000	26	330	691	12768	3	69	37352	223
37000	14	325	651	12831	32	65	36553	180
38000	18	301	642	12759	31	112	35956	474
39000	16	314	555	12914	41	109	36619	422
40000	10	288	531	12892	39	209	36896	617
41000	8	370	466	12923	55	186	36312	668
42000	11	287	504	13058	25	136	36837	423
43000	11	312	701	12736	13	142	38985	451
44000	11	292	747	12635	6	144	36902	329
45000	16	276	743	12705	9	92	37231	464
46000	12	328	551	12941	0	93	38831	173
47000	19	372	535	12832	7	165	36579	462
48000	13	366	503	12934	4	123	37499	391
49000	9	321	620	12692	1	179	39574	636
50000	18	329	726	12541	11	233	35539	875
51000	7	320	636	12652	13	255	37336	857
52000	17	328	701	12567	17	194	37275	814
53000	13	337	616	12702	29	225	36013	701
54000	22	306	544	12814	55	177	38303	808
55000	20	325	692	12581	44	194	37214	790
56000	13	367	676	12568	34	234	35807	723
57000	11	299	788	12342	25	316	36564	893
58000	15	320	628	12539	11	314	35826	1001
59000	14	344	554	12678	47	306	35440	1214
60000	14	332	477	12881	15	259	36492	1054
61000	6	341	529	12904	3	185	37321	670
62000	20	331	663	12635	10	211	37373	582
63000	13	320	624	12819	1	150	36195	425
64000	14	290	784	12685	1	74	37239	66
65000	20	315	677	12715	0	97	37406	428
66000	9	331	704	12673	19	93	37478	333
67000	12	297	595	12904	9	63	37988	169
68000	13	351	596	12879	0	74	36404	259
69000	18	315	739	12717	1	14	37363	119
70000	21	329	729	12717	0	25	37439	133
71000	10	333	512	13044	0	53	38568	217
72000	16	352	588	12866	0	84	38321	158
73000	16	333	602	12896	0	89	36648	135
74000	23	336	717	12699	0	81	36686	137
75000	16	283	773	12616	9	85	37645	231
76000	7	362	662	12752	0	68	35950	152
77000	24	319	714	12727	0	68	37243	214
78000	19	297	654	12877	1	43	38078	182
79000	17	350	672	12815	0	28	37482	26
80000	24	379	611	12823	15	61	36639	171
81000	15	330	654	12797	0	76	37816	200
82000	10	282	687	12806	0	105	36546	226
83000	11	314	749	12627	0	116	37326	414
84000	24	299	718	12683	18	114	37041	494
85000	12	334	629	12806	7	97	35867	180
86000	14	326	703	12634	20	154	37230	346
87000	24	331	721	12637	32	106	37669	275
88000	18	343	617	12722	16	179	36951	537
89000	14	321	551	12993	27	42	37078	214
90000	11	278	685	12776	46	78	36961	395
91000	25	359	649	12755	38	68	37053	248
92000	9	289	572	12892	27	91	38577	328
93000	18	324	723	12640	5	133	37479	412
94000	14	303	595	12857	0	125	36688	382
95000	19	299	640	12754	10	160	38224	390
96000	19	290	644	12740	6	173	38134	612
97000	6	343	623	12676	35	185	36974	554
98000	12	308	580	12860	43	148	36880	652
99000	12	351	573	12840	26	103	37290	428
100000	15	314	642	12782	7	122	37752	392
101000	21	327	675	12706	30	70	37690	274
102000	24	346	579	12874	4	70	38772	80
103000	12	281	695	12786	5	76	39387	311
104000	16	361	533	12949	2	96	38181	138
105000	18	346	652	12748	2	113	36798	233
106000	15	324	578	12958	1	52	37797	264
107000	22	339	632	12808	12	57	37483	61
108000	22	297	647	12894	12	45	36947	233
109000	15	338	593	12863	62	17	38236	179
110000	11	325	650	12758	103	42	37587	323
111000	12	349	618	12794	68	61	37762	268
112000	28	374	575	12733	54	93	36339	420
113000	19	348	543	12913	16	83	38240	201
114000	9	321	586	12887	37	78	37523	239
115000	16	346	674	12729	22	70	36333	403
116000	28	330	610	12842	38	42	36131	319
117000	13	311	656	12768	79	59	37495	237
118000	22	299	672	12763	50	83	37604	331
119000	16	351	507	12971	2	62	37408	248
120000	21	281	528	13030	0	96	37537	152
121000	8	295	380	13086	1	235	38250	531
122000	15	352	573	12614	12	304	36157	704
123000	14	331	649	12745	13	166	35859	566
124000	19	328	612	12740	25	153	37024	676
125000	26	288	638	12815	16	69	36252	314
126000	15	297	705	12741	4	87	37694	277
127000	26	302	660	12749	6	82	36961	121
128000	12	312	581	12943	0	65	37214	120
129000	11	333	531	12971	20	84	37768	136
130000	24	354	672	12744	5	49	37966	145
131000	9	339	488	13100	11	31	38146	178
132000	12	310	595	12929	0	60	37289	183
133000	12	334	566	12829	14	160	37702	395
134000	12	309	530	12981	18	142	36927	561
135000	13	322	571	12885	43	63	37604	163
136000	9	356	724	12701	41	36	36129	194
137000	29	289	716	12797	5	12	37129	48
138000	12	305	702	12799	2	32	38007	52
139000	13	338	634	12844	14	1	37095	56
140000	14	315	560	12915	48	18	36707	97
141000	11	343	534	13029	17	57	38391	259
142000	10	299	613	12917	0	51	37702	210
143000	11	303	529	13075	0	19	37986	16
144000	14	296	607	12962	0	33	37666	29
145000	18	298	709	12797	4	42	37430	187
146000	23	339	713	12777	1	52	36863	128
147000	14	355	659	12822	3	9	38076	24
148000	19	269	704	12870	1	0	37395	57
149000	26	339	734	12653	79	5	36921	289
150000	25	321	701	12681	52	70	37048	453
151000	19	284	660	12804	25	87	38178	288
152000	21	355	709	12753	3	39	37016	78
153000	6	324	589	12920	7	43	39302	238
154000	11	286	507	13132	2	32	37539	89
155000	20	327	570	12978	18	9	37553	105
156000	20	336	655	12840	24	17	37456	193
157000	18	339	693	12712	40	24	37079	100
158000	11	325	559	12886	81	54	37951	364
159000	23	290	563	13025	2	73	38667	229
160000	14	331	576	12890	31	63	36113	212
161000	12	290	642	12818	8	78	37059	175
162000	24	328	898	12444	0	53	37368	114
163000	21	331	631	12883	0	40	37353	60
164000	21	354	670	12770	8	63	37127	141
165000	9	273	760	12735	7	39	37573	139
166000	12	289	653	12861	1	42	39075	92
167000	17	339	690	12737	14	91	37849	267
168000	12	328	704	12721	0	98	36825	360
169000	10	333	799	12554	0	60	37840	243
170000	18	330	775	12631	0	75	37389	186
171000	13	318	808	12606	6	68	37788	152
172000	24	319	684	12800	7	18	37179	195
173000	16	307	626	12926	22	6	38014	39
174000	16	348	532	12987	74	10	37094	264
175000	23	284	578	12958	25	53	37815	148
176000	13	378	634	12794	0	52	37126	106
177000	14	350	506	13097	0	19	37433	39
178000	11	336	695	12799	0	0	37460	7
179000	20	254	897	12494	52	47	34715	227
180000	19	331	743	12624	20	39	38519	138
181000	22	308	638	12821	12	93	36544	315
182000	24	354	604	12861	1	74	37014	300
183000	17	304	713	12725	11	50	37288	189
184000	23	333	618	12902	10	16	37938	84
185000	15	305	748	12765	0	17	37558	139
186000	28	298	692	12802	2	43	37942	124
187000	12	359	820	12541	0	35	36859	107
188000	17	354	820	12517	19	71	36715	250
189000	15	298	785	12552	63	116	37337	438
190000	20	388	733	12411	99	151	35663	551
191000	14	358	674	12566	116	163	37452	992
192000	26	309	631	12581	47	264	37233	979
193000	19	352	794	12391	27	209	37093	565
194000	18	295	859	12421	9	165	37165	671
195000	9	309	792	12541	4	174	35903	706
196000	18	323	852	12419	0	172	36349	386
197000	18	358	649	12660	1	175	36358	497
198000	11	317	643	12668	19	205	36636	525
199000	25	333	838	12462	33	111	36299	393
200000	15	330	672	12714	52	117	38545	492
201000	24	307	659	12779	1	98	35656	378
202000	19	360	613	12818	2	78	37223	221
203000	14	290	619	12901	8	56	36756	181
204000	15	344	819	12545	0	72	37487	155
205000	30	300	664	12833	0	62	37279	101
206000	14	290	621	12893	0	31	37336	111
207000	16	279	785	12700	3	16	38450	54
208000	17	317	608	12908	0	44	38813	88
209000	12	329	658	12781	116	0	38402	50
210000	13	329	617	12797	86	24	38015	201
211000	26	326	592	12860	48	31	37615	261
212000	18	358	518	12983	72	17	36457	130
213000	7	327	518	12983	95	28	36468	386
214000	21	318	608	12848	33	109	37531	418
215000	8	321	543	12896	27	151	38125	573
216000	27	376	694	12517	20	225	36056	556
217000	8	344	555	12706	54	223	35868	639
218000	14	318	510	12795	52	266	38064	818
219000	12	291	542	12830	29	238	36884	777
220000	12	330	620	12680	41	248	38055	822
221000	16	318	559	12713	15	302	37753	907
222000	19	292	736	12451	2	308	35661	924
223000	10	328	688	12566	4	224	37094	883
224000	18	327	624	12654	21	259	37294	823
225000	19	332	640	12615	30	214	35789	752
226000	19	308	677	12614	7	204	37513	791
227000	12	273	823	12569	7	106	36370	367
228000	17	259	796	12465	13	205	36642	513
229000	14	335	633	12677	0	223	36732	692
230000	10	338	618	12689	17	222	35432	741
231000	21	290	550	12737	27	259	37677	675
232000	13	316	579	12778	20	224	37909	516
233000	16	330	555	12875	22	136	37491	477
234000	17	286	611	12836	0	121	37249	442
235000	19	324	664	12661	7	183	36909	460
236000	15	296	597	12906	5	113	38539	323
237000	10	321	501	13034	24	101	37155	497
238000	5	326	672	12825	18	50	36802	258
239000	18	307	446	13089	29	83	37060	251
240000	17	317	443	13093	18	126	37917	421
241000	22	324	523	12958	11	92	37306	285
242000	15	340	570	12888	13	80	37365	196
243000	9	313	535	13051	6	39	37968	150
244000	20	319	623	12957	0	26	36908	102
245000	19	321	670	12865	0	3	37368	12
246000	17	318	602	12837	134	5	35558	389
247000	21	301	703	12737	85	30	37682	256
248000	15	301	546	12931	126	31	36987	336
249000	25	333	572	12903	28	73	37858	245
250000	16	330	593	12838	71	82	36525	379
251000	20	341	631	12729	37	117	36408	298
252000	12	291	608	12934	0	66	38475	245
253000	21	335	641	12814	1	60	36910	174
254000	18	357	570	12934	0	37	37858	71
255000	17	265	639	12916	0	36	38004	189
256000	17	285	559	13015	0	11	38919	56
257000	12	293	532	13076	0	38	37485	82
258000	11	353	501	13070	0	14	36209	19
259000	10	332	647	12873	0	24	38637	64
260000	15	316	541	12997	77	11	38554	195
261000	19	334	651	12866	7	4	38764	42
262000	17	346	573	12847	113	1	39040	30
263000	23	347	572	12906	33	23	36977	150
264000	14	366	439	13108	22	65	36460	306
265000	12	343	435	13057	4	137	38592	429
266000	10	326	476	12995	7	168	37105	420
267000	8	329	482	13058	1	104	36887	351
268000	13	301	424	13151	7	109	37770	382
269000	14	270	498	13102	13	111	36633	370
270000	11	319	582	12987	10	36	38023	111
271000	18	307	545	12997	23	54	36233	85
272000	13	331	557	12919	23	43	37794	196
273000	21	322	503	13068	16	4	38988	79
274000	15	330	485	13132	0	1	38351	11
275000	24	340	592	12840	76	32	38766	278
276000	9	336	662	12726	53	104	36967	330
277000	20	294	587	12927	3	78	39434	330
278000	12	361	700	12735	0	62	37650	116
279000	16	311	704	12771	1	68	37470	113
280000	21	354	723	12620	1	93	37021	292
281000	15	345	592	12952	0	59	37416	139
282000	20	325	721	12737	1	40	36892	133
283000	15	283	772	12681	11	63	37286	249
284000	15	341	627	12946	14	35	36643	211
285000	12	364	657	12799	4	66	36709	170
286000	14	331	550	12947	0	81	37299	168
287000	8	362	599	12819	1	120	37903	343
288000	18	363	684	12648	0	132	37195	398
289000	35	337	870	12375	28	122	36801	362
290000	12	336	598	12819	10	156	36943	416
291000	12	331	441	13005	47	178	36977	717
292000	20	273	485	12890	45	264	37434	546
293000	19	314	618	12658	18	279	37256	744
294000	17	349	566	12751	2	252	37452	609
295000	21	334	630	12670	2	277	36193	755
296000	17	328	526	12802	0	277	36707	636
297000	15	319	635	12667	0	282	37576	904
298000	21	315	692	12525	8	270	36302	943
299000	14	295	655	12583	18	334	36435	839
300000	13	329	553	12678	48	309	36218	927
301000	34	322	716	12500	14	268	38229	980
302000	11	310	756	12380	3	378	37985	1017
303000	21	328	664	12548	4	344	36558	855
304000	11	279	673	12650	13	287	36894	804
305000	12	383	725	12371	0	402	36431	1022
306000	24	278	871	12228	6	371	36347	861
307000	22	311	673	12378	27	462	35771	1111
308000	13	295	627	12468	87	398	37225	1348
309000	14	320	543	12514	82	483	36663	1821
310000	17	338	706	12187	80	509	35910	1633
311000	14	306	658	12283	40	576	35223	2113
312000	21	338	651	12199	92	605	36194	1640
313000	18	336	605	12264	88	597	35969	2454
