0	0	0	0	14400	0	0	0	0
1000	11	413	427	13013	81	76	22337	276
2000	21	441	676	12607	48	57	23461	91
3000	34	375	786	12485	40	76	23357	165
4000	15	405	864	12383	19	59	22865	77
5000	33	398	948	12263	2	44	23138	98
6000	25	337	1097	12038	124	0	22885	30
7000	41	432	1388	11443	87	66	21443	260
8000	27	459	1122	11839	44	133	21071	229
9000	38	379	1007	12160	45	50	21580	152
10000	48	373	1078	12040	40	60	22610	166
11000	26	369	1066	12090	41	48	21617	225
12000	29	435	831	12277	0	136	22318	147
13000	37	444	919	12188	3	133	23360	236
14000	34	444	759	12460	0	122	22752	224
15000	39	468	950	12166	0	78	21888	133
16000	29	499	931	12186	0	56	21481	44
17000	37	424	931	12317	3	30	21692	60
18000	30	370	1069	12096	0	46	22893	17
19000	56	425	1174	11717	75	130	22228	311
20000	30	461	1149	11793	36	91	21283	244
21000	43	419	978	12134	56	64	22756	221
22000	37	381	1199	11668	60	201	22378	479
23000	54	407	1112	11565	59	362	21192	813
24000	62	444	1305	11221	88	337	20426	772
25000	38	372	1308	11326	84	389	21583	831
26000	45	393	1268	11330	127	427	20895	843
27000	41	489	1300	11250	145	313	21553	841
28000	37	430	1306	11214	162	285	21690	582
29000	48	333	1217	11552	184	269	21005	883
30000	35	365	1218	11467	136	301	22237	636
31000	37	439	1182	11502	108	313	19936	804
32000	42	416	1164	11481	90	376	21168	991
33000	37	495	963	12017	36	174	21040	497
34000	32	397	1081	11778	14	393	21920	708
35000	32	471	955	11775	39	415	21451	710
36000	45	342	1014	11588	117	564	22318	972
37000	23	406	932	11428	201	744	20703	1585
38000	40	421	902	11374	174	803	20177	1479
39000	37	362	945	11516	182	687	20912	1674
40000	29	397	1199	11259	187	518	21379	1317
41000	58	376	1090	11081	336	663	20472	1565
42000	50	439	1098	11188	267	600	21803	1425
43000	25	407	1033	11440	153	537	20099	1022
44000	36	441	1164	11179	244	512	21016	1183
45000	70	368	1557	10743	102	503	20599	1349
46000	86	414	1644	10310	277	526	20528	1331
47000	59	358	1580	10814	131	390	20800	1009
48000	92	322	1694	10651	83	372	20619	890
49000	71	462	1519	10891	185	267	20830	760
50000	79	440	1638	10593	243	335	20673	606
51000	44	370	1587	10762	189	395	20415	980
52000	73	396	1286	11448	77	232	21258	513
53000	38	423	1326	11434	38	249	21620	354
54000	41	399	1408	11214	20	353	22136	553
55000	28	422	1221	11316	74	460	21568	846
56000	34	393	1036	11175	71	946	21581	1589
57000	35	421	948	11221	102	920	20240	1471
58000	49	402	975	11110	182	955	19968	1750
59000	40	426	1042	10860	186	1115	20801	2286
60000	33	408	981	11165	204	899	20511	1797
61000	33	370	1066	10990	204	970	20096	2387
62000	36	426	1170	10684	149	1098	20320	1962
63000	74	432	1247	10717	200	871	19839	2045
64000	38	435	986	10973	209	1031	21423	2320
65000	51	350	1028	10957	225	1030	20474	1694
66000	40	410	1104	10562	291	1177	19305	2364
67000	52	423	1209	10421	231	1172	18965	2492
68000	33	388	1100	10806	152	1084	20999	2164
69000	34	412	1293	10604	132	1035	20108	2284
70000	52	384	1194	11069	144	670	19791	1311
71000	54	431	1314	10755	265	652	21100	1548
72000	75	343	1525	10564	346	507	19731	1371
73000	78	410	1679	10397	229	467	21836	1254
74000	100	371	1921	10090	229	360	20475	1227
75000	49	396	1611	10681	213	364	20467	743
76000	77	417	1640	10751	244	183	20254	866
77000	65	367	1982	10509	98	111	21135	254
78000	54	389	1955	10455	38	154	21708	279
79000	67	388	1621	11000	63	204	21013	351
80000	59	411	1738	10856	30	127	20356	285
81000	54	383	1800	10895	0	102	21673	142
82000	81	388	1634	11100	3	101	20800	168
83000	54	404	1449	11222	7	259	21820	519
84000	49	435	1384	11274	21	251	20667	592
85000	51	384	1391	11253	80	308	21167	555
86000	53	419	1620	10879	62	196	20461	564
87000	43	408	1436	11118	197	200	20445	575
88000	37	451	1418	11165	155	166	21445	603
89000	52	461	1119	11515	114	356	21322	860
90000	45	402	1278	11463	70	229	22750	536
91000	71	371	1141	11789	53	174	22252	321
92000	26	395	1167	11770	62	204	22210	485
93000	44	421	1195	11543	97	275	21705	685
94000	68	401	1074	11606	147	325	21082	927
95000	40	443	919	11744	63	509	21501	1110
96000	24	384	965	11767	157	451	22220	1224
97000	41	381	1088	11512	74	501	19948	1014
98000	26	393	978	11793	93	357	21798	744
99000	27	371	1031	11923	48	232	21958	404
100000	40	430	904	12113	49	205	22337	487
101000	23	447	862	12304	10	147	21716	289
102000	35	444	986	12100	42	53	20936	90
103000	30	434	768	12518	45	6	22653	105
104000	46	398	800	12572	9	0	21713	24
105000	40	427	1024	12091	45	3	22475	85
106000	26	431	932	12297	46	5	22930	67
107000	29	441	907	12341	37	19	21274	43
108000	27	383	973	12250	38	17	23768	71
109000	33	353	1154	12044	24	29	22787	64
110000	43	393	949	12303	1	43	23473	77
111000	29	393	1065	12184	0	0	22817	1
112000	39	436	1064	12027	62	50	22286	186
113000	24	356	811	12471	26	91	22368	273
114000	34	419	827	12453	36	35	22734	130
115000	37	413	1181	11827	25	38	22776	193
116000	33	469	1045	12038	65	59	22996	269
117000	29	396	1218	11788	13	76	20948	170
118000	41	430	1114	11902	0	98	23215	125
119000	34	349	1097	12042	0	55	21960	129
120000	22	402	1031	12191	0	26	22305	12
121000	49	413	916	12294	19	0	22177	21
122000	34	373	886	12427	20	0	22690	31
123000	43	382	1009	12103	151	27	22839	279
124000	39	371	888	12292	92	103	22901	349
125000	53	377	1079	11877	71	126	22850	378
126000	45	383	1144	11733	97	164	21992	405
127000	54	378	1378	11366	100	178	22555	544
128000	32	425	1034	12019	49	103	22197	293
129000	31	457	987	12110	40	77	21266	295
130000	24	431	808	12442	17	122	22054	176
131000	22	365	1061	12063	0	135	22249	132
132000	40	375	1165	11774	3	204	21479	275
133000	34	366	1103	11918	34	139	22178	406
134000	34	417	1228	11687	19	135	22419	222
135000	30	440	892	12224	16	106	22865	229
136000	30	393	937	12231	36	85	22607	164
137000	22	411	990	12154	91	45	22397	191
138000	45	391	785	12402	84	96	21532	150
