0	0	0	0	14400	0	0	0	0
1000	44	1664	432	11678	141	25	34010	367
2000	86	1336	773	11415	27	133	36754	417
3000	161	1161	824	11367	66	107	36124	456
4000	101	1122	878	11336	77	180	36371	837
5000	87	1209	1149	10901	16	180	34966	684
6000	103	1278	1242	10653	41	194	35105	735
7000	140	892	1343	10817	35	176	33953	476
8000	130	1034	1248	10875	43	201	34869	831
9000	127	1099	1119	10981	30	222	35674	673
10000	105	1080	1244	10904	15	193	34834	567
11000	162	1128	1165	10732	1	322	34019	932
12000	109	970	1356	10619	0	371	36113	908
13000	117	976	1433	10427	24	461	32732	1322
14000	97	1182	1358	10457	54	260	34072	1049
15000	104	1109	1341	10405	26	451	33202	1338
16000	131	921	1522	10392	20	343	33660	1438
17000	100	760	1935	10057	40	269	34603	1043
18000	139	816	1724	10239	9	254	35043	724
19000	196	852	1777	10014	25	261	34656	975
20000	166	887	1721	10135	23	228	33848	791
21000	121	930	1466	10575	21	234	34240	666
22000	124	929	1108	11158	33	270	35603	703
23000	99	1154	1136	10843	10	343	34957	1019
24000	140	994	1296	10655	7	375	34493	1256
25000	127	1048	1416	10382	47	418	35028	1104
26000	168	905	1556	10189	51	506	32740	2055
27000	117	912	1462	10035	29	801	33579	2626
28000	121	985	1288	10367	33	705	33381	2310
29000	87	1116	1135	10697	61	489	35518	1574
30000	132	1150	1151	10479	61	563	32188	1737
31000	102	1041	1045	10851	40	512	34218	1284
32000	119	1148	1205	10542	81	494	33968	1624
33000	159	1084	1358	10267	135	418	31842	1811
34000	197	852	1971	9573	127	305	33746	1222
35000	172	869	1642	10268	47	198	35445	676
36000	122	1000	1764	10235	32	74	35666	245
37000	126	909	1478	10708	73	69	35930	450
38000	117	1009	1513	10581	70	103	34292	456
39000	101	1027	1403	10622	41	213	35804	659
40000	96	1012	1422	10644	59	180	33910	758
41000	109	1029	1394	10645	119	116	35005	777
42000	145	754	1889	10140	25	165	34924	693
43000	118	861	1965	9962	0	133	33834	503
44000	117	863	1430	10760	10	196	36497	607
45000	158	838	1696	10468	0	76	35585	315
46000	125	860	2093	9860	0	30	34965	99
47000	117	762	1800	10394	59	1	36535	271
48000	171	765	1955	10067	45	10	34803	169
49000	178	784	2098	9867	7	11	34296	14
50000	146	817	2075	9962	0	27	35787	45
51000	129	709	2077	10001	59	10	33833	266
52000	153	872	1877	10033	60	89	33472	449
53000	149	732	1972	10108	38	32	34632	87
54000	134	794	2222	9743	25	1	34049	95
55000	178	839	2121	9706	39	9	35415	71
56000	209	535	2647	9193	0	25	36294	115
57000	136	645	2141	10038	28	8	34655	173
58000	88	812	2085	9980	42	0	35048	56
59000	152	886	2029	9936	12	0	34597	34
60000	198	724	2432	9325	63	0	33377	76
61000	161	712	1993	9976	104	45	35739	532
62000	159	758	1906	10121	135	20	35218	592
63000	141	983	1504	10606	66	33	36719	265
64000	133	889	1772	10250	83	30	33480	465
65000	122	883	1369	10945	0	62	36292	157
66000	104	789	1567	10922	0	4	36880	36
67000	88	1096	1182	11149	0	0	35981	2
68000	147	954	1271	10973	30	60	36439	293
69000	142	1141	1217	10988	0	70	34969	184
70000	149	972	1399	10729	1	117	35250	409
71000	131	940	1426	10799	8	76	34348	344
72000	144	894	1728	10348	10	38	35070	269
73000	130	828	1670	10549	0	0	35745	1
74000	171	978	1594	10378	80	53	35063	373
75000	186	1039	1471	10355	177	117	35947	1066
76000	115	884	1280	10767	254	201	36065	1592
77000	118	846	1440	10564	165	279	34433	1290
78000	164	924	1647	10272	59	162	33981	938
79000	146	873	1496	10692	15	78	35860	247
80000	144	989	1600	10386	3	168	34473	450
81000	139	1069	1515	10450	2	160	34921	477
82000	157	873	1834	10001	7	257	34499	789
83000	147	794	2249	9343	35	338	33252	938
84000	165	630	1992	9772	58	413	34260	1417
85000	200	847	1806	9662	91	448	33478	1589
86000	193	981	1699	9770	84	433	33054	1507
87000	164	926	1719	9752	53	592	34148	1742
88000	136	776	1767	9770	98	610	34828	1977
89000	88	911	1451	10480	123	364	35047	1716
90000	102	1142	1261	10386	155	428	34514	1675
91000	116	1012	1246	10518	183	446	36619	1893
92000	106	853	1469	10359	142	452	33482	1959
93000	151	923	1419	10225	154	513	35053	2251
94000	114	871	1562	10085	207	489	33448	2051
95000	144	942	1761	9675	177	502	32935	2392
96000	173	834	1803	9586	87	567	33374	2052
97000	191	870	1621	9921	79	603	34503	1920
98000	209	933	1777	9512	89	622	33547	2206
99000	121	793	1873	9657	56	614	33045	2153
100000	192	926	2063	9195	31	555	32492	1657
101000	166	901	2049	9412	136	339	33677	1533
102000	184	826	2163	9086	219	411	31729	2390
103000	130	722	2261	9091	176	505	33132	2141
104000	145	774	1862	9470	190	646	33769	2536
105000	110	853	1732	9965	79	527	33475	1484
106000	134	823	1671	9986	137	531	33143	1952
107000	169	718	1804	9840	187	413	34426	1464
108000	169	1082	1527	9894	126	484	33213	1550
109000	159	944	1848	9451	128	535	32616	1917
110000	146	787	2003	9657	58	397	34274	1400
111000	168	794	1761	10214	33	199	34598	553
112000	165	797	1686	10401	76	128	36770	445
113000	137	914	1705	10229	127	77	34356	636
114000	115	867	1716	10158	227	150	34560	864
115000	127	935	1289	10788	55	288	34584	939
116000	138	888	1502	10516	71	228	35411	799
117000	118	960	1341	10790	40	240	35685	1003
