0	0	0	0	14400	0	0	0	0
1000	34	475	423	12872	148	35	22994	244
2000	26	455	666	12579	92	65	23155	273
3000	26	429	524	12810	68	119	22510	235
4000	22	400	623	12587	101	144	22702	422
5000	18	445	611	12654	78	90	22905	305
6000	17	383	557	12763	90	127	23108	301
7000	23	388	588	12623	22	241	22142	438
8000	19	421	611	12648	32	210	22316	628
9000	22	398	636	12474	56	300	21746	649
10000	28	459	542	12629	57	223	21454	579
11000	18	421	616	12558	22	216	21686	477
12000	17	462	437	12793	43	222	21983	450
13000	15	396	559	12741	32	189	21865	364
14000	25	396	584	12634	52	185	23344	375
15000	23	487	635	12403	45	241	22098	543
16000	26	457	715	12364	64	178	22457	539
17000	21	404	685	12478	123	160	21684	595
18000	18	375	699	12386	123	225	22764	553
19000	34	400	813	12105	158	269	22664	676
20000	23	404	787	12003	139	416	21062	600
21000	29	419	788	12144	87	362	21967	805
22000	16	436	609	12406	48	376	21832	792
23000	16	452	566	12486	14	392	22214	658
24000	12	434	549	12718	13	243	22837	354
25000	25	449	684	12499	6	227	22588	452
26000	27	426	596	12635	7	182	21881	326
27000	11	370	533	12835	4	222	21855	557
28000	19	473	550	12584	13	261	22345	476
29000	26	434	593	12417	24	381	22256	874
30000	11	466	501	12537	49	405	21828	691
31000	20	434	563	12431	51	423	21346	881
32000	20	454	516	12477	26	452	22109	827
33000	12	363	622	12371	85	431	22490	817
34000	15	476	504	12237	65	644	21210	1166
35000	18	460	550	12171	97	651	20938	1203
36000	26	447	786	11836	116	586	20648	1066
37000	24	410	706	12193	92	453	21926	888
38000	16	434	595	12389	53	410	21009	731
39000	19	464	431	12882	27	163	23114	366
40000	9	415	517	12838	12	150	22917	278
41000	20	393	563	12745	44	172	23339	298
42000	26	429	556	12692	73	135	23097	353
43000	19	441	519	12720	112	135	21655	481
44000	13	465	626	12607	66	111	22045	357
45000	13	505	493	12654	49	245	22201	456
46000	19	457	387	12888	24	269	22405	475
47000	20	421	597	12646	29	179	23328	379
48000	14	401	501	12826	63	175	22173	450
49000	20	494	765	12328	67	163	22106	397
50000	36	374	784	12511	54	66	22473	259
51000	26	430	660	12618	73	44	22879	196
52000	17	420	652	12704	23	62	23999	218
53000	23	409	671	12706	0	87	22722	129
54000	20	419	660	12729	6	44	22974	61
55000	37	434	657	12713	0	50	22556	142
56000	29	450	754	12506	0	33	22920	57
57000	29	390	675	12739	1	12	22970	4
58000	12	465	637	12722	0	25	22263	60
59000	31	430	694	12661	2	5	22822	0
60000	19	433	778	12444	110	7	21849	332
61000	27	394	685	12630	46	75	22752	156
62000	22	414	526	12640	56	269	23132	635
63000	13	434	531	12598	64	334	22263	821
64000	13	395	479	12510	66	494	21623	1014
65000	25	451	411	12515	109	475	21272	958
66000	20	450	691	12112	72	498	21951	919
67000	17	455	735	12073	79	481	21418	863
68000	28	389	736	12262	71	382	22381	749
69000	34	445	795	12128	62	307	21646	689
70000	26	441	693	12363	35	330	22751	453
71000	20	467	639	12467	6	277	22897	418
72000	14	431	536	12556	22	388	21835	686
73000	20	407	566	12463	77	400	21449	799
74000	22	453	641	12368	43	391	22502	721
75000	25	392	621	12191	69	552	21971	893
76000	29	366	659	12285	126	402	22367	754
77000	25	423	575	12435	79	410	22206	932
78000	33	381	638	12301	39	533	22499	879
79000	23	389	681	12132	51	594	21575	1389
80000	22	418	515	12393	88	520	21337	1199
81000	27	403	687	12234	71	449	21715	1019
82000	33	414	779	12014	49	492	21891	626
83000	22	476	717	12123	17	470	22752	822
84000	17	454	562	12351	34	522	21497	915
85000	28	455	635	12280	46	408	21754	522
86000	17	381	625	12635	13	243	21653	664
87000	25	428	695	12524	9	140	21885	236
88000	16	410	596	12666	40	173	22057	403
89000	29	448	550	12786	14	111	22928	268
90000	24	443	606	12687	35	111	22758	210
91000	17	450	658	12531	36	181	22014	369
92000	31	449	625	12603	46	165	22740	314
93000	36	447	780	12414	68	91	22041	212
94000	28	441	766	12485	58	36	22878	165
95000	26	356	751	12569	88	89	23766	260
96000	22	443	737	12474	43	111	21755	309
97000	20	452	753	12452	16	97	23412	123
98000	22	374	760	12575	1	94	23203	131
99000	22	478	661	12634	8	9	23396	22
100000	31	415	598	12811	13	1	22551	15
101000	21	395	525	12986	33	13	22494	34
102000	20	443	543	12932	8	5	23364	10
103000	31	446	612	12711	126	6	22725	126
104000	23	422	569	12732	108	72	22793	332
105000	19	375	556	12854	63	32	23127	113
106000	23	423	616	12703	101	62	22676	250
