0	0	0	0	14400	0	0	0	0
1000	18	323	446	13023	144	36	38838	687
2000	12	359	599	12713	107	113	37337	526
3000	23	333	696	12613	118	82	37102	536
4000	9	326	571	12890	81	44	36565	314
5000	12	293	553	12916	85	84	37992	496
6000	16	331	601	12764	89	113	37293	423
7000	7	319	382	13033	118	178	38217	855
8000	7	335	504	12858	45	192	38578	601
9000	6	389	579	12734	16	190	38011	457
10000	15	382	564	12795	1	195	36548	551
11000	20	316	473	13060	8	87	37793	317
12000	15	335	640	12709	24	151	36409	382
13000	9	351	518	12955	1	121	36994	268
14000	14	402	471	12934	2	167	36519	324
15000	4	326	518	12921	9	154	37223	369
16000	13	304	546	12887	5	160	36493	392
17000	11	356	603	12761	4	206	35980	453
18000	15	313	498	12935	13	186	35282	860
19000	10	336	456	13032	32	150	36962	554
20000	12	323	662	12674	29	181	37468	568
21000	8	367	600	12804	15	129	37363	403
22000	16	317	693	12741	8	91	37009	314
23000	14	332	573	12915	0	101	36761	227
24000	19	387	679	12717	3	88	37130	295
25000	13	296	786	12610	7	93	36829	306
26000	14	315	797	12560	12	99	36245	190
27000	12	296	697	12722	9	115	36934	292
28000	28	254	832	12482	0	147	36277	478
29000	24	351	647	12707	1	138	37646	367
30000	20	329	729	12639	13	99	36782	395
31000	18	324	676	12695	21	114	38383	392
32000	16	302	677	12780	1	95	37701	216
33000	19	314	587	12896	0	99	37341	403
34000	15	325	693	12781	0	60	38386	180
35000	6	331	621	12919	0	22	36682	69
36000	12	318	683	12808	0	61	37559	198
37000	16	318	703	12830	0	48	37786	59
38000	16	337	800	12663	0	9	37793	12
39000	17	339	734	12625	133	1	36551	213
40000	16	315	691	12632	152	35	36298	463
41000	18	290	822	12331	250	80	36646	951
42000	21	296	857	12310	102	185	36958	669
43000	25	316	781	12425	98	163	38385	576
44000	9	333	635	12693	106	130	36275	696
45000	13	281	710	12685	60	92	37900	360
46000	18	349	569	12870	101	67	37161	396
47000	3	312	681	12696	48	106	36530	317
48000	38	317	713	12660	18	110	36670	476
49000	26	288	730	12609	21	145	37851	435
50000	14	362	642	12635	83	141	37874	657
51000	32	340	609	12691	76	137	35768	575
52000	13	341	572	12842	42	109	37728	567
53000	23	316	629	12754	4	142	36987	354
54000	24	294	712	12736	16	74	37836	353
55000	21	301	734	12741	0	47	37283	177
56000	21	292	710	12788	0	23	37206	45
57000	15	320	717	12777	0	11	36817	104
58000	17	332	609	12878	0	40	37669	72
59000	16	331	612	12913	0	24	38025	46
60000	23	321	634	12869	1	36	37791	104
61000	23	334	837	12555	0	18	36804	50
62000	16	357	712	12692	0	32	36955	81
63000	25	319	593	12857	3	92	37644	148
64000	25	330	666	12745	19	98	38876	277
65000	12	368	698	12611	21	106	37674	413
66000	17	317	713	12696	35	85	36879	232
67000	13	378	592	12855	16	58	36715	186
68000	13	317	574	12923	0	87	37313	117
69000	14	335	625	12861	0	86	37922	295
70000	11	317	538	12998	17	56	38365	204
71000	24	281	614	12912	32	45	35765	207
72000	19	287	601	12909	45	70	39231	411
73000	12	332	598	12849	35	78	36795	331
74000	19	316	612	12820	8	76	37406	161
75000	8	321	466	13109	3	52	38225	139
76000	8	384	546	12944	0	61	38588	171
77000	11	315	501	13178	1	7	37147	63
78000	20	277	480	13057	117	3	37011	229
79000	10	310	475	13107	35	37	37253	172
80000	8	287	543	12956	48	77	37519	359
81000	13	362	555	12893	25	87	38714	303
82000	6	286	510	13129	22	23	37029	98
83000	23	356	626	12849	0	43	37423	89
84000	11	350	674	12781	6	61	37019	44
85000	13	357	641	12863	0	22	36802	140
86000	8	313	609	12841	129	11	37895	250
87000	13	326	574	12745	184	82	36639	622
88000	5	337	541	12710	200	156	37055	837
89000	29	346	571	12647	34	286	36803	1081
90000	16	329	673	12531	34	306	36094	876
91000	9	305	577	12770	14	260	36675	810
92000	11	342	468	12854	2	291	37892	957
93000	14	309	569	12712	3	298	37133	816
94000	6	316	602	12720	9	243	37383	826
95000	10	344	492	12794	16	294	36415	828
96000	10	303	504	12779	14	332	38003	904
97000	9	336	495	12736	45	320	34886	806
98000	9	324	497	12774	44	334	36850	1129
99000	15	330	573	12619	50	325	37582	1176
100000	9	307	626	12559	3	381	36216	1089
101000	12	358	654	12482	17	377	37357	1218
102000	11	297	612	12624	46	313	36542	1140
103000	19	303	725	12574	44	217	34336	688
104000	30	323	645	12613	30	240	37179	648
105000	24	334	714	12521	39	221	35967	654
106000	15	355	719	12532	52	186	36978	678
107000	18	402	742	12499	23	157	35705	367
108000	29	352	854	12324	69	118	35944	719
109000	14	319	589	12833	44	115	37374	615
110000	21	328	713	12544	27	231	37249	694
111000	15	343	703	12509	11	297	37848	769
112000	30	339	691	12410	22	345	36485	921
113000	13	304	598	12768	21	229	37337	662
114000	25	288	635	12712	48	182	35908	543
115000	12	338	618	12688	16	224	35561	568
116000	16	318	565	12776	16	225	35791	782
117000	16	315	581	12763	1	251	37989	706
118000	18	360	757	12499	6	184	36557	679
119000	13	319	752	12531	5	158	36756	501
120000	21	322	658	12565	26	270	36454	1086
121000	11	329	602	12769	6	186	35551	737
122000	23	319	725	12675	0	107	38309	338
123000	31	331	723	12651	4	67	37856	386
124000	15	314	469	13091	0	64	38289	233
125000	10	343	418	13072	13	156	38519	430
126000	20	321	616	12761	49	98	37246	295
127000	15	324	576	12837	25	120	36656	343
128000	7	326	696	12633	49	116	36152	527
129000	21	355	725	12576	0	145	37072	397
130000	24	355	586	12863	0	125	37994	235
131000	15	324	533	12996	0	83	36689	212
132000	13	328	515	13107	2	16	37864	76
133000	21	342	600	12942	0	0	35736	1
