0	0	0	0	14400	0	0	0	0
1000	52	1718	357	11769	72	36	35516	488
2000	81	1499	439	11778	114	44	34898	411
3000	72	1762	460	11518	30	92	34920	554
4000	60	1668	496	11541	13	168	34826	438
5000	48	1676	355	11761	34	143	34751	487
6000	59	1638	458	11604	13	182	35371	509
7000	85	1603	445	11678	3	151	34994	506
8000	93	1544	589	11521	7	109	35259	371
9000	42	1431	662	11636	0	87	37525	244
10000	56	1403	603	11753	0	86	35646	286
11000	53	1338	599	11778	2	84	36694	342
12000	35	1431	587	11776	0	61	34211	127
13000	51	1577	481	11813	3	41	35025	98
14000	58	1456	506	11881	0	22	35257	22
15000	73	1652	457	11781	0	14	35285	57
16000	60	1510	529	11678	132	7	34694	378
17000	102	1594	628	11424	40	55	34918	288
18000	56	1532	613	11648	35	38	35564	327
19000	72	1434	753	11432	20	98	36026	355
20000	45	1593	562	11591	27	128	35811	304
21000	56	1469	666	11532	24	78	36512	320
22000	77	1355	715	11511	55	85	34936	348
23000	90	1494	670	11519	29	58	35073	347
24000	78	1497	638	11595	14	81	36300	352
25000	86	1344	599	11803	2	35	35822	113
26000	84	1436	552	11805	0	22	36318	52
27000	70	1470	661	11611	0	37	36256	100
28000	49	1709	386	11855	0	36	35635	190
29000	69	1472	589	11760	0	48	36014	21
30000	84	1531	565	11759	0	0	34963	29
31000	86	1689	545	11481	106	14	33745	300
32000	74	1492	621	11588	17	54	35156	231
33000	70	1383	604	11749	0	71	34046	297
34000	72	1388	651	11698	0	59	35829	130
35000	59	1473	570	11715	2	86	35581	305
36000	86	1489	576	11592	9	137	34321	414
37000	103	1398	684	11440	21	129	35837	484
38000	59	1324	842	11433	50	65	35887	382
39000	83	1299	752	11572	22	43	35682	238
40000	90	1425	548	11794	33	17	36651	65
41000	81	1500	666	11489	15	25	35137	150
42000	107	1501	635	11605	4	35	36141	51
43000	69	1468	560	11810	0	30	36554	83
44000	76	1504	514	11824	0	0	36262	3
45000	55	1482	554	11733	98	3	35104	351
46000	55	1305	614	11713	103	43	35612	490
47000	73	1501	602	11614	69	50	35115	350
48000	53	1589	546	11647	24	56	35994	261
49000	118	1317	632	11695	1	74	36027	302
50000	74	1573	620	11541	0	98	34840	323
51000	64	1504	576	11715	0	48	33992	185
52000	77	1350	738	11597	2	21	35048	151
53000	83	1490	576	11695	10	25	34843	48
54000	124	1479	646	11533	10	81	36343	198
55000	75	1475	586	11723	0	22	35019	42
56000	83	1416	633	11703	0	24	35692	53
57000	66	1327	713	11692	0	28	37485	107
58000	120	1400	628	11579	131	0	36846	0
