0	0	0	0	14400	0	0	0	0
1000	15	329	563	12920	49	29	38632	300
2000	36	273	1131	12084	38	46	36616	309
3000	20	276	1173	11994	18	122	36678	373
4000	33	307	1141	11897	17	172	36132	478
5000	38	292	1512	11356	4	194	35477	449
6000	42	317	1740	10910	1	208	35271	436
7000	37	271	1688	11096	0	183	34747	594
8000	42	287	1884	10752	48	149	35667	459
9000	52	241	2308	10314	13	27	35473	139
10000	65	238	2357	10016	95	0	36079	131
11000	40	314	2465	9818	70	26	34711	313
12000	79	272	2629	9588	0	59	34006	242
13000	59	314	2467	10004	0	15	33363	81
14000	83	343	2397	9875	83	6	33997	278
15000	85	241	2505	9885	64	0	35177	171
16000	90	271	2405	10054	40	15	35416	141
17000	50	264	2254	10183	93	32	33717	379
18000	46	233	2244	10201	214	24	34209	872
19000	79	307	1961	10570	119	34	34784	252
20000	61	299	1736	10983	74	94	35164	509
21000	33	271	1811	10878	55	164	35866	710
22000	53	303	1786	10833	109	142	35264	750
23000	65	290	1846	10380	183	350	33402	1367
24000	53	316	2166	9898	212	318	34159	1368
25000	56	283	2079	10133	198	203	34309	1293
26000	55	262	1789	10754	142	248	34083	1101
27000	34	332	1667	10849	138	301	34657	1158
28000	46	301	1754	10806	53	225	35973	657
29000	39	291	1468	11197	21	341	36040	878
30000	58	320	1614	11089	0	267	35668	784
31000	63	324	1698	10850	5	239	34945	795
32000	65	263	2047	10451	2	191	34434	491
33000	76	284	2185	10376	0	58	34690	277
34000	54	279	2297	10302	0	0	34335	3
35000	54	295	2043	10624	42	5	35521	51
36000	61	350	1746	11054	38	26	34288	181
37000	47	271	1799	11015	21	72	36155	180
38000	58	271	1902	10841	0	76	35131	228
39000	62	238	1974	10732	5	78	34536	219
40000	41	317	2164	10401	3	121	35040	378
41000	76	290	1957	10635	18	82	35048	315
42000	58	310	1768	10988	0	23	34335	50
43000	32	314	1688	11283	0	4	34313	92
44000	44	285	1428	11656	1	24	33195	132
45000	38	269	1285	11857	0	29	37209	59
46000	33	293	1396	11675	0	30	35587	76
47000	30	340	1349	11704	0	28	35813	13
48000	28	319	1328	11698	26	56	35994	173
49000	42	337	1378	11598	16	102	35382	374
50000	44	283	1740	11121	39	63	36372	246
51000	42	272	2094	10420	69	116	35107	337
52000	50	255	1690	11101	58	128	35459	517
53000	53	254	1657	11019	64	239	34900	705
54000	44	313	1634	11046	25	219	35234	647
55000	77	252	1574	11043	150	278	34961	1154
56000	30	245	1589	11059	200	223	35371	1426
57000	58	366	1461	11254	103	154	33833	673
58000	38	337	1718	10856	34	271	34500	836
59000	55	282	1590	10942	3	415	35107	1342
60000	40	281	1510	11168	58	411	35875	1224
61000	42	276	1523	11136	80	353	33118	1001
62000	40	311	1427	11171	100	354	33390	1329
