0	0	0	0	14400	0	0	0	0
1000	56	1689	592	11446	78	15	35270	239
2000	123	1119	1195	10983	71	20	36024	348
3000	123	1003	1193	11127	19	46	35816	152
4000	153	793	1608	10690	1	11	35168	89
5000	219	758	2023	9834	138	8	33853	365
6000	140	928	2085	9804	69	20	35299	392
7000	192	707	2186	9705	26	73	35166	278
8000	216	757	2388	9360	3	72	33795	291
9000	252	625	2855	8584	60	78	34709	305
10000	200	499	3483	7808	61	57	31791	479
11000	236	507	3900	6799	114	136	31374	593
12000	207	544	3632	7228	140	176	31699	620
13000	235	507	3330	7588	182	182	32834	1164
14000	261	685	2985	7917	96	383	31333	1160
15000	293	453	3541	7209	184	224	31590	1008
16000	274	633	3713	6695	149	271	31016	858
17000	256	468	3804	6425	187	538	29576	1881
18000	304	455	3738	6360	109	578	29730	1612
19000	233	596	3261	7086	162	677	31217	2208
20000	254	603	3061	7908	144	444	32259	1934
21000	322	549	3625	7030	94	129	31479	969
22000	424	505	3527	7244	95	114	29746	609
23000	269	502	3637	7170	12	185	31779	637
24000	218	556	3594	7352	34	97	32211	338
25000	192	450	3543	7485	115	92	32569	402
26000	229	558	3174	7766	171	227	33115	1007
27000	212	532	3237	7778	24	215	32726	951
28000	308	649	3411	7378	23	157	30925	599
29000	237	456	3668	7258	1	78	32577	359
30000	111	677	3230	8077	0	67	33350	283
31000	180	602	2979	8555	75	6	32901	213
32000	214	689	2948	8476	78	0	33323	171
33000	190	786	2516	8992	85	89	34349	372
34000	251	576	2928	8536	21	94	32343	270
35000	161	660	2712	8939	1	63	34277	186
36000	251	469	3226	8163	0	69	32733	143
37000	222	480	3184	8219	0	94	32918	273
38000	137	568	2915	8850	0	1	34669	86
39000	150	714	3263	7913	53	0	33649	257
40000	369	472	2974	8278	15	0	32746	32
41000	237	449	3286	8139	87	0	34842	244
42000	257	589	3448	7781	0	0	32573	3
43000	187	559	3352	7827	0	75	32631	152
44000	217	530	3484	7746	0	63	33727	144
45000	152	539	3355	7975	6	44	33956	253
46000	287	596	3323	7702	12	64	32468	186
47000	274	537	2811	8682	6	91	32663	252
48000	177	648	2721	9015	0	29	33852	44
49000	212	534	2794	8903	0	51	33267	124
50000	230	684	2852	8468	4	105	32687	395
51000	151	538	2989	8650	9	75	34923	298
52000	222	588	3167	8077	78	11	32955	246
53000	171	421	3563	7725	56	8	32975	94
54000	225	489	3623	7485	30	6	32880	123
55000	211	421	3833	7206	31	2	32333	162
56000	264	578	3623	7281	0	62	31772	127
57000	267	457	4119	6434	17	87	30899	510
58000	299	499	4052	6360	5	203	31056	585
59000	232	475	3798	6959	2	141	32915	469
60000	172	472	3247	8144	0	138	32318	166
61000	164	521	3063	8406	4	111	33040	444
62000	189	722	2893	8514	19	52	33230	304
63000	283	674	3080	7998	9	217	32791	431
64000	241	603	2940	8359	93	94	32480	595
65000	129	600	2688	8951	142	138	34834	918
66000	124	649	2914	8568	125	80	33813	718
67000	244	399	3252	8081	1	158	34794	401
68000	234	645	3115	8127	0	131	32375	322
69000	147	651	3144	8287	0	148	33363	505
70000	252	531	3510	7170	27	327	32257	1142
71000	211	682	2898	7973	124	496	31628	1572
72000	252	639	2749	8473	60	292	32242	1248
73000	240	504	2953	8187	100	236	33286	995
74000	263	484	3730	7125	0	0	30562	60
75000	232	546	3243	8047	0	0	32255	5
76000	249	585	3567	7466	60	14	31768	255
77000	391	557	3460	7445	16	0	32546	73
78000	231	672	3297	7822	133	1	32370	286
79000	155	564	3226	8000	219	31	32312	657
80000	142	478	2984	8482	195	67	33739	640
81000	256	485	3329	7536	375	46	32788	1374
82000	279	463	3621	7187	242	87	31397	1064
83000	268	368	3978	6534	162	158	30561	1142
84000	240	566	3455	7358	273	118	30886	1072
85000	243	556	3355	7618	196	98	32646	986
86000	199	421	3471	7339	163	393	31455	1508
87000	303	484	3425	7012	254	420	30761	2026
88000	330	501	3186	7416	203	459	29321	2160
89000	334	603	3208	7342	130	452	30557	1622
90000	272	629	2769	7958	155	721	30236	2479
91000	231	575	3057	7788	103	522	32551	1627
92000	197	675	3276	7219	160	651	30176	2323
93000	202	470	3560	6935	79	657	30668	1698
94000	212	582	3068	7611	170	488	29872	2058
95000	167	735	2451	8815	173	404	32662	1533
96000	159	636	2927	7956	177	521	33111	2011
97000	167	669	2464	8512	194	765	32131	2781
98000	191	549	2871	7877	121	912	30908	2536
99000	259	514	2951	7614	32	882	31236	2874
100000	204	547	3258	7522	4	640	32254	2086
101000	175	571	3060	7527	86	941	31881	2494
102000	293	627	2732	7596	262	916	30395	3160
103000	225	695	2430	8227	105	960	31443	3496
