0	0	0	0	14400	0	0	0	0
1000	15	354	769	12497	162	60	37736	595
2000	39	340	1403	11450	147	114	35486	780
3000	79	291	2231	10047	187	44	33082	668
4000	81	285	3046	8724	142	58	33146	431
5000	65	270	2903	9147	63	54	32771	313
6000	94	239	3391	8264	219	28	31995	626
7000	93	251	3481	8000	181	20	33081	549
8000	147	224	3936	7224	98	0	31603	179
9000	105	175	3930	7344	21	0	30994	36
10000	97	322	3352	8187	75	0	30886	310
11000	84	282	3420	8168	74	9	32299	210
12000	115	250	3604	7905	39	19	32180	148
13000	92	216	4022	7120	45	54	31810	410
14000	85	219	3775	7696	77	103	32729	611
15000	92	265	3773	7455	177	87	30736	759
16000	122	222	3756	7487	226	28	32478	914
17000	134	296	4012	7040	61	55	29780	210
18000	227	197	4393	6237	64	0	29840	0
19000	98	231	4238	6684	42	0	31696	150
20000	108	225	3452	8049	156	8	31882	373
21000	105	295	3616	7700	233	44	31134	905
22000	115	233	4029	6997	162	16	31071	332
23000	123	270	4027	6854	168	145	30381	925
24000	152	226	4282	6396	223	40	30574	1070
25000	155	185	4467	5913	284	142	29289	1315
26000	135	181	4051	6781	321	96	29887	1062
27000	182	206	4803	5190	389	87	28245	1446
28000	288	128	4805	4961	522	37	26803	1688
29000	260	146	5174	4088	478	107	25687	1798
30000	186	181	5020	4667	187	221	28262	886
31000	182	119	5328	4216	155	138	26448	1135
32000	217	137	5260	4453	208	84	26554	876
33000	231	155	5135	4699	193	20	27401	610
34000	159	125	5499	4122	36	0	26749	0
35000	257	153	5554	3817	42	0	27044	257
36000	261	105	5873	3118	242	0	23349	464
37000	324	86	6171	1829	78	17	23809	258
38000	322	39	6056	1841	14	150	21635	324
39000	314	32	5976	1942	0	119	21148	191
40000	273	179	5905	2952	0	16	23361	223
41000	304	75	6099	2250	58	0	24563	158
42000	261	92	6114	2037	0	0	22731	6
43000	394	124	6157	960	15	0	20287	0
44000	307	47	6220	497	16	0	18381	83
45000	363	22	6017	401	70	0	18898	270
46000	366	23	6098	463	22	0	18011	179
47000	502	31	6131	811	0	0	18007	5
48000	305	114	6262	855	20	0	19282	29
49000	305	116	6205	1572	0	0	21147	5
50000	431	52	5970	1396	25	0	20054	39
51000	382	61	6181	1378	58	0	20727	148
52000	377	136	6210	954	22	0	20137	43
53000	392	71	6033	296	11	0	17506	0
54000	499	1	5926	557	10	0	18669	0
55000	347	13	6057	294	0	0	17017	15
56000	338	3	6076	152	0	0	17215	6
57000	413	0	5936	0	0	0	15481	0
58000	238	0	6170	0	0	0	16673	0
59000	327	0	6063	0	0	0	16263	0
60000	537	0	5836	0	0	0	16366	0
61000	393	0	5854	0	0	0	16468	0
62000	544	0	5787	0	0	0	16311	0
63000	426	0	5829	0	0	0	16421	0
64000	386	0	6017	0	0	0	16848	0
65000	583	0	5893	0	0	0	15876	0
66000	412	0	5996	0	0	0	16256	0
67000	624	0	5945	0	0	0	15841	0
68000	552	0	5764	0	0	0	15660	0
69000	486	0	5936	0	0	0	17270	0
70000	550	0	5750	0	0	0	16910	0
71000	445	0	5933	0	0	0	16194	0
72000	605	0	5731	0	0	0	16676	0
73000	422	0	5892	0	0	0	16995	0
74000	399	0	5868	0	0	0	16269	0
75000	390	0	5963	0	0	0	17110	0
76000	375	0	6007	0	0	0	16288	0
77000	454	0	5861	0	0	0	16498	0
78000	432	0	5981	0	0	0	16431	0
79000	532	0	5874	0	0	0	16414	0
80000	613	0	5946	0	0	0	16786	0
81000	324	0	6220	0	0	0	16659	0
82000	514	0	5829	0	0	0	16337	0
83000	636	0	5608	0	0	0	15698	0
84000	518	0	5827	0	0	0	16326	0
85000	387	0	5941	0	0	0	16544	0
86000	339	0	6059	0	0	0	16820	0
87000	397	0	6129	0	0	0	16983	0
88000	450	0	5886	0	0	0	16992	0
89000	398	0	5920	0	0	0	16192	0
90000	322	0	6136	0	0	0	17261	0
91000	564	0	5815	0	0	0	15434	0
92000	398	0	6054	0	0	0	15785	0
93000	564	0	5867	0	0	0	16107	0
94000	625	0	5765	0	0	0	15646	0
95000	301	0	6169	0	0	0	16282	0
96000	322	0	5945	0	0	0	15956	0
97000	346	0	5896	0	0	0	16571	0
98000	417	0	6039	0	0	0	17455	0
99000	407	0	5997	0	0	0	16037	0
100000	595	0	5696	0	0	0	16083	0
101000	409	0	5925	0	0	0	16487	0
102000	559	0	5860	0	0	0	15846	0
103000	423	0	5915	0	0	0	16270	0
104000	235	0	6093	0	0	0	16691	0
105000	450	0	5824	0	0	0	16014	0
106000	298	0	5959	0	0	0	16893	0
107000	549	0	5800	0	0	0	16101	0
108000	444	0	5865	0	0	0	17117	0
109000	435	0	5976	0	0	0	16346	0
110000	327	0	5968	0	0	0	16591	0
111000	535	0	5752	0	0	0	16521	0
112000	425	0	5830	0	0	0	16545	0
113000	284	0	6022	0	0	0	16737	0
114000	345	0	6153	0	0	0	17010	0
115000	330	0	6121	0	0	0	17116	0
116000	576	0	5758	0	0	0	15234	0
117000	316	0	5982	0	0	0	16902	0
118000	482	0	5904	0	0	0	16396	0
119000	327	0	6023	0	0	0	16855	0
120000	346	0	5970	0	0	0	16271	0
121000	609	0	5812	0	0	0	15469	0
122000	419	0	5923	0	0	0	16741	0
123000	474	0	5903	0	0	0	16887	0
124000	421	0	5899	0	0	0	15977	0
125000	555	0	5809	0	0	0	16204	0
126000	702	0	5795	0	0	0	15815	0
127000	428	0	5742	0	0	0	16710	0
128000	524	0	5786	0	0	0	16339	0
129000	392	0	5913	0	0	0	17097	0
130000	439	0	5896	0	0	0	16428	0
131000	362	0	5900	0	0	0	16903	0
132000	597	0	5673	0	0	0	15915	0
133000	547	0	5845	0	0	0	15989	0
134000	415	0	5852	0	0	0	16489	0
135000	372	0	5998	0	0	0	16673	0
136000	430	0	6070	0	0	0	16615	0
137000	557	0	6016	0	0	0	16285	0
138000	503	0	5969	0	0	0	16899	0
139000	515	0	5886	0	0	0	17655	0
140000	373	0	6049	0	0	0	16129	0
141000	419	0	6047	0	0	0	17380	0
142000	424	0	5856	0	0	0	16208	0
143000	550	0	5747	0	0	0	17085	0
144000	418	0	5954	0	0	0	15965	0
145000	600	0	5793	0	0	0	16752	0
146000	687	0	5781	0	0	0	15393	0
147000	463	0	5844	0	0	0	16469	0
148000	464	0	6018	0	0	0	17001	0
149000	482	0	5877	0	0	0	16177	0
150000	581	0	5784	0	0	0	15962	0
151000	502	0	5829	0	0	0	14925	0
152000	361	0	6030	0	0	0	17360	0
153000	494	0	5769	0	0	0	15998	0
154000	458	0	5890	0	0	0	15168	0
155000	376	0	6009	0	0	0	16585	0
