0	0	0	0	14400	0	0	0	0
1000	23	419	537	12712	145	51	20800	308
2000	19	402	1032	11993	102	111	22644	323
3000	88	408	1553	11118	53	165	21147	394
4000	61	410	1519	11087	19	280	21326	535
5000	47	406	1676	10828	19	297	21499	471
6000	57	374	2145	10214	33	211	21590	523
7000	106	272	3087	8664	14	209	19611	411
8000	106	305	3552	7834	49	0	20386	132
9000	133	276	3175	8648	43	0	20392	88
10000	127	363	2874	9014	66	0	20731	91
11000	100	336	2965	8831	145	24	19597	317
12000	136	298	3220	8492	84	93	19498	429
13000	123	373	3024	8882	0	91	20251	136
14000	121	368	3014	8656	6	128	20195	126
15000	103	264	3567	8020	23	60	20292	166
16000	169	414	3263	8161	19	96	20233	374
17000	161	389	3517	7856	36	83	19315	35
18000	78	309	3044	8803	22	60	19857	134
19000	95	353	2887	9123	0	26	20941	28
20000	102	308	2757	9346	0	14	20336	23
21000	132	342	2773	9211	39	16	20781	177
22000	109	375	2820	9087	61	26	20130	133
23000	107	414	2741	9212	6	218	19976	288
24000	83	362	2727	9410	23	87	20746	230
25000	117	380	2530	9684	2	55	20406	98
26000	117	397	2691	9429	33	0	19935	7
27000	119	283	2779	9299	20	18	20105	145
28000	61	306	2994	8987	18	129	20426	286
29000	112	241	3421	8111	49	118	20386	221
30000	139	314	3537	7629	121	126	18612	400
31000	151	258	3931	7378	5	45	18711	95
32000	146	276	3765	7539	70	0	18704	61
33000	135	254	3641	7732	117	21	19744	158
34000	183	359	3585	7689	96	45	19161	218
35000	190	340	3613	7597	97	18	19171	186
36000	130	335	3606	7682	164	0	19659	197
37000	200	300	4134	6752	71	1	19194	116
38000	182	213	4198	6622	188	1	18685	178
39000	244	333	4169	6652	52	0	16938	90
40000	227	367	4062	6582	65	21	18475	65
41000	214	194	5235	4459	12	0	16568	20
42000	364	161	5734	2850	52	0	14713	78
43000	304	210	5482	3807	22	0	15808	25
44000	265	184	5525	3960	55	4	15735	134
