0	0	0	0	14400	0	0	0	0
1000	52	1721	572	11487	76	31	35676	324
2000	123	1265	1040	11094	70	57	35474	505
3000	123	811	1462	10944	29	19	36841	65
4000	134	1018	1841	10085	1	49	36382	125
5000	192	770	2183	9629	0	15	34799	30
6000	191	510	2926	8729	67	2	34145	332
7000	241	705	2579	8958	27	13	32641	24
8000	220	503	3258	8079	0	0	32767	1
9000	212	453	3585	7617	73	28	32518	249
10000	244	363	3496	7646	41	200	33133	715
11000	197	382	3887	6910	2	272	31606	763
12000	332	524	3778	6928	0	179	30698	601
13000	296	402	3316	7644	32	290	31363	1010
14000	229	527	3052	7884	52	520	31316	1294
15000	247	567	3080	7726	157	538	32151	1825
16000	216	533	3358	7381	26	455	31331	1504
17000	215	537	3331	7221	154	626	30188	2150
18000	220	597	3502	6795	206	649	29660	2389
19000	264	468	3424	7262	140	388	31480	2014
20000	235	407	3625	7136	101	333	31648	1163
21000	266	387	4232	6203	171	27	29393	734
22000	235	550	4179	6186	149	55	29957	531
23000	323	314	4243	5990	245	63	29816	699
24000	272	397	3964	6454	323	7	28839	972
25000	207	442	4013	6524	219	106	31582	819
26000	308	318	4460	5529	271	172	29520	1599
27000	304	419	4325	5630	190	285	29359	1427
28000	295	400	3994	6065	254	370	29474	1837
29000	268	532	3993	5993	141	569	29400	2275
30000	319	422	4257	5607	156	404	27818	1798
31000	252	379	4166	6092	281	234	30301	1657
32000	212	272	4471	5297	486	343	29368	2185
33000	292	402	4569	4857	405	433	27699	2292
34000	243	446	4383	5502	249	255	30641	1699
35000	317	460	4321	5776	149	315	27683	1530
36000	394	371	4852	4717	40	312	28961	1179
37000	268	403	5069	4247	57	343	26957	1033
38000	271	366	5219	3794	281	459	25978	2104
39000	378	270	5294	3229	494	194	26638	1834
40000	441	298	5471	3195	219	175	24209	1218
41000	355	298	5120	4082	236	158	26951	1670
42000	349	222	5162	3878	265	287	26957	1547
43000	248	219	5686	3100	199	179	25973	1072
44000	375	246	5633	2897	49	48	26145	203
45000	437	290	5844	2142	51	9	23221	181
46000	627	174	5645	2359	0	0	23290	1
47000	367	141	5873	2341	33	0	23489	19
48000	378	193	5652	2826	101	26	24598	402
49000	365	386	5291	3536	93	221	26206	1131
