420000	428	0	5835	0	0	0	9967	0
421000	520	0	5785	0	0	0	9411	0
422000	529	0	5912	0	0	0	10486	0
423000	367	0	6061	0	0	0	10081	0
424000	455	0	5839	0	0	0	10324	0
425000	649	0	5795	0	0	0	9432	0
426000	530	0	5760	0	0	0	10324	0
427000	621	0	5660	0	0	0	9944	0
428000	380	0	5902	0	0	0	9276	0
429000	542	0	5877	0	0	0	10267	0
430000	598	0	5860	0	0	0	9510	0
431000	418	0	5861	0	0	0	10726	0
432000	514	0	5851	0	0	0	9972	0
433000	427	0	5873	0	0	0	10799	0
434000	391	0	6107	0	0	0	10764	0
435000	521	0	5872	0	0	0	9568	0
436000	707	0	5724	0	0	0	9223	0
437000	392	0	6056	0	0	0	9824	0
438000	572	0	5848	0	0	0	8998	0
439000	710	0	5642	0	0	0	10116	0
440000	496	0	5901	0	0	0	9932	0
441000	462	0	5832	0	0	0	9806	0
442000	540	0	5850	0	0	0	10148	0
443000	517	0	5853	0	0	0	9236	0
444000	326	0	5952	0	0	0	10429	0
445000	887	0	5506	0	0	0	9255	0
446000	485	0	5790	0	0	0	9794	0
447000	399	0	5946	0	0	0	10669	0
448000	706	0	5789	0	0	0	9647	0
449000	586	0	5702	0	0	0	9951	0
450000	545	0	5877	0	0	0	9528	0
451000	458	0	5944	0	0	0	9743	0
452000	509	0	5852	0	0	0	9756	0
453000	467	0	5782	0	0	0	9972	0
454000	430	0	5956	0	0	0	9684	0
455000	654	0	5716	0	0	0	8850	0
456000	472	0	5828	0	0	0	10080	0
457000	544	0	5867	0	0	0	10240	0
458000	642	0	5680	0	0	0	9873	0
459000	540	0	5785	0	0	0	9881	0
460000	298	0	6083	0	0	0	9834	0
461000	686	0	5728	0	0	0	10161	0
462000	578	0	5722	0	0	0	9625	0
463000	453	0	5798	0	0	0	10169	0
464000	429	0	5898	0	0	0	9757	0
465000	774	0	5541	0	0	0	8970	0
466000	597	0	5793	0	0	0	10144	0
467000	657	0	5695	0	0	0	9445	0
468000	482	0	5866	0	0	0	9584	0
469000	635	0	5655	0	0	0	8882	0
470000	427	0	5898	0	0	0	10320	0
471000	652	0	5688	0	0	0	9315	0
472000	377	0	5953	0	0	0	10153	0
473000	409	0	5846	0	0	0	10254	0
474000	471	0	6061	0	0	0	10050	0
475000	659	0	5768	0	0	0	10493	0
476000	524	0	5862	0	0	0	9918	0
477000	435	0	6038	0	0	0	9637	0
478000	528	0	5970	0	0	0	10138	0
479000	549	0	5870	0	0	0	10543	0
480000	518	0	5863	0	0	0	9829	0
481000	617	0	5910	0	0	0	9767	0
482000	702	0	5698	0	0	0	9812	0
483000	610	0	5718	0	0	0	9839	0
484000	565	0	5807	0	0	0	9202	0
485000	462	0	5995	0	0	0	9718	0
486000	536	0	5825	0	0	0	9963	0
487000	547	0	5762	0	0	0	9927	0
488000	718	0	5769	0	0	0	9557	0
489000	419	0	5782	0	0	0	9343	0
490000	524	0	5837	0	0	0	9855	0
491000	482	0	5835	0	0	0	9485	0
492000	617	0	5644	0	0	0	9735	0
493000	435	0	5740	0	0	0	9701	0
494000	678	0	5743	0	0	0	9838	0
495000	588	0	5799	0	0	0	9464	0
496000	543	0	5783	0	0	0	8733	0
497000	426	0	5859	0	0	0	10099	0
498000	313	0	6231	0	0	0	10164	0
499000	492	0	5773	0	0	0	10071	0
