0	0	0	0	14400	0	0	0	0
1000	73	1657	416	11725	92	50	35023	341
2000	77	1424	573	11643	38	134	35394	697
3000	99	1292	975	11147	3	170	34622	581
4000	90	1096	1189	10879	26	269	35258	593
5000	134	1103	1315	10576	41	301	34768	1014
6000	218	1081	1534	10155	20	213	32967	802
7000	167	1117	1470	10413	32	177	34557	551
8000	110	815	1696	10466	21	131	35337	423
9000	173	990	1556	10483	0	53	36399	300
10000	204	927	1603	10339	0	136	33002	553
11000	102	752	2078	10093	0	11	35789	33
12000	143	750	1701	10476	0	79	34663	304
13000	107	896	1694	10424	22	50	35767	348
14000	110	803	1663	10507	78	53	35606	374
15000	130	762	1487	10865	39	87	34640	255
16000	124	935	1508	10573	14	182	35717	789
17000	137	940	1594	10439	19	180	35626	439
18000	149	815	1816	10249	42	117	33722	565
19000	123	820	1663	10321	122	171	34060	831
20000	115	920	1744	9998	173	299	32690	1342
21000	145	881	1668	10255	137	219	34842	969
22000	156	848	1868	10029	55	252	34009	1156
23000	199	891	1663	10287	57	113	34057	592
24000	154	752	1790	10235	25	223	36405	967
25000	125	821	2057	9780	59	230	32774	1149
26000	142	847	1745	10071	157	275	35578	1056
27000	176	790	1746	10085	83	305	33938	1323
28000	123	753	1707	10284	65	369	34676	1236
29000	124	968	1198	10811	29	366	35906	1094
30000	130	1251	1237	10541	74	326	33289	1069
31000	127	908	1452	10466	20	395	34531	1336
32000	117	949	1601	10157	3	439	35134	1223
33000	126	1048	1560	10214	22	296	34365	1047
34000	151	1021	1388	10565	10	240	35433	871
35000	128	1004	1362	10755	3	219	33865	631
36000	129	757	1743	10342	35	182	36120	752
37000	226	900	1775	10083	58	141	34275	576
38000	140	840	1900	9996	53	237	34151	1043
39000	195	853	1839	9901	50	302	34484	1187
40000	141	871	1601	10298	59	340	34436	1496
41000	173	709	1941	9971	74	208	34268	837
42000	174	786	2414	9171	19	177	33952	700
43000	201	716	2456	8994	38	189	33548	706
44000	150	651	2283	9543	64	151	33443	524
45000	127	653	2542	9131	3	169	34458	617
46000	156	618	2744	8790	1	202	33874	485
47000	201	732	2551	9067	13	185	33093	580
48000	169	756	2183	9586	67	133	34658	635
49000	152	781	2257	9641	24	51	34304	226
50000	125	876	1848	10132	0	145	34337	362
51000	178	877	1909	9954	15	180	34689	576
52000	143	769	1997	10002	1	141	33524	652
53000	121	860	1490	10764	0	137	36721	475
54000	134	1087	1252	10826	1	173	36176	596
55000	135	1054	1338	10755	11	179	33202	410
56000	135	740	1609	10647	19	122	34976	444
57000	93	802	1566	10652	0	154	35203	609
58000	99	884	1560	10694	0	99	35530	365
59000	110	984	1609	10639	0	25	35028	87
60000	155	985	1623	10468	0	13	36056	21
61000	119	861	1348	11098	0	0	36037	3
62000	102	810	1540	10767	36	62	35746	355
