0	0	0	0	14400	0	0	0	0
1000	17	315	529	12932	89	41	37457	348
2000	23	303	730	12614	73	68	36648	435
3000	23	299	914	12166	125	196	36614	778
4000	29	295	790	12328	143	251	36183	878
5000	18	296	732	12410	110	296	37414	1018
6000	17	309	832	12259	105	239	36108	1188
7000	25	301	912	12146	175	150	36571	969
8000	35	308	1253	11677	117	162	35715	812
9000	34	386	1100	11814	27	256	35077	743
10000	42	308	823	12224	106	269	35660	1290
11000	26	330	862	12148	137	223	36308	1138
12000	25	297	914	12094	205	208	35984	1097
13000	19	301	871	12123	153	297	36642	1353
14000	22	314	836	12324	91	223	37504	735
15000	11	333	873	12182	133	209	35964	809
16000	22	287	944	12197	38	244	35981	704
17000	23	303	1016	12015	8	278	36726	597
18000	21	348	980	11826	32	449	36362	1419
19000	32	298	1223	11474	53	476	35687	1270
20000	32	295	1166	11397	54	582	33860	1536
21000	34	327	1074	11752	184	283	35034	1344
22000	30	341	1164	11419	167	445	35373	1679
23000	28	324	1332	11117	55	636	34501	1831
24000	34	264	1078	11693	154	427	36147	1554
25000	29	341	1122	11525	225	394	35803	1628
26000	29	249	1284	11232	279	458	33783	1985
27000	25	328	1412	11019	329	383	34362	1894
28000	55	288	1265	10848	454	580	32499	2487
29000	39	297	1063	11244	551	439	33514	2838
30000	42	286	1101	11284	475	429	33569	2469
31000	43	304	884	11470	519	514	33602	2831
32000	32	301	919	11436	548	458	34450	3155
33000	25	305	889	11562	389	556	34224	2825
34000	29	297	1045	11429	481	403	34465	2168
35000	47	259	1000	11308	466	529	34987	2469
36000	44	250	1241	11024	420	480	34895	2511
37000	63	287	1262	11048	255	570	34083	2294
38000	31	355	887	11927	128	426	35472	1720
39000	30	310	824	12040	288	287	36077	1570
40000	40	339	914	11762	372	316	34623	2064
41000	42	299	1348	11208	258	325	35438	1648
42000	55	316	1582	10897	145	301	33963	1159
43000	53	356	1365	11073	70	546	34102	1685
44000	20	306	1030	11647	23	648	34957	1446
45000	28	326	1048	11450	27	753	34398	2094
46000	34	338	1193	11347	34	645	34148	1559
47000	37	351	1316	10856	125	817	34316	2637
48000	28	351	1236	10816	130	1004	33547	2884
49000	20	275	1007	11375	106	908	36633	3384
50000	37	326	1140	11323	93	720	34884	2460
51000	43	315	1139	10845	205	1019	33151	3365
52000	39	306	1174	10909	180	966	34097	3550
53000	32	300	988	11261	161	943	34726	2731
54000	22	359	960	11128	285	930	32443	3393
55000	28	282	1181	10960	262	898	33639	3128
56000	26	289	1300	10673	207	976	33559	2901
57000	23	264	902	11369	156	1010	34728	3139
58000	23	288	929	11359	183	952	34417	3246
59000	26	319	809	11307	230	1112	33584	4331
60000	22	287	731	11307	295	1198	32258	3975
61000	33	284	779	11157	370	1163	33891	4288
62000	34	270	1074	10813	413	1069	32850	4145
63000	38	266	1071	10812	381	1045	35070	3709
64000	25	233	849	10920	436	1271	32636	4449
65000	49	348	882	10784	509	1179	31417	5035
66000	28	295	918	10543	568	1402	31707	5283
67000	34	294	1071	10206	688	1379	31956	5511
68000	39	268	1388	9248	734	1741	29634	6583
69000	83	330	1288	9178	820	1797	28926	7256
70000	52	256	1315	9181	943	1827	29567	7608
71000	53	308	1150	9628	964	1456	29626	6673
72000	62	280	1363	9340	997	1463	30038	7512
73000	58	336	1262	9512	992	1347	30259	6678
74000	44	304	1084	9711	623	1834	30812	7305
75000	61	301	1017	9683	692	1925	29915	6822
76000	40	285	1037	9527	535	2251	29633	7842
77000	42	307	1107	9478	708	1987	29152	7504
78000	28	298	1109	9637	757	1784	29616	7213
79000	53	281	1016	10220	672	1369	32544	5695
80000	41	264	979	10547	543	1356	32470	5016
81000	40	319	950	10392	574	1401	32510	5423
82000	35	345	980	10672	555	1147	32036	5006
83000	25	303	1210	10402	616	1015	33909	4250
84000	46	321	1156	10337	627	1075	31588	4968
85000	42	269	1054	10534	597	1143	31743	5316
86000	38	290	1126	10166	820	1164	31643	5718
87000	55	271	1155	9772	1027	1317	30482	6050
88000	54	273	1675	8962	943	1398	30054	6681
89000	107	252	1731	8322	1145	1672	27753	8095
90000	70	289	1204	8645	1487	1866	28590	9106
91000	78	302	1096	8636	1507	1965	27275	9621
92000	49	256	1233	8453	1494	2044	27408	9291
93000	66	280	982	8419	1261	2674	26534	10950
94000	64	286	1057	8753	1117	2366	26148	9606
95000	58	251	897	8871	1350	2301	27764	9215
96000	66	304	913	8593	1513	2289	27230	11220
97000	73	312	1142	8105	1782	2195	25292	10494
98000	93	239	1102	7889	1651	2598	25318	11309
99000	72	269	1158	7705	1726	2674	25298	12882
100000	77	220	1126	7954	1593	2654	24373	12020
101000	72	249	1019	8155	1676	2455	25375	12311
102000	70	305	1445	7419	1497	2628	25544	11357
103000	82	224	1533	7746	1260	2452	25986	10616
104000	70	270	1378	8091	1231	2414	25883	10304
105000	53	263	1088	8962	1215	2024	27942	9367
106000	76	260	1198	8593	1784	1672	26639	9394
107000	86	261	1226	8411	1788	1730	26497	9808
108000	59	290	1154	8644	1664	1736	27876	9681
109000	61	306	1393	8089	1539	2066	26343	9623
110000	67	283	1163	8620	1555	1920	25434	9129
111000	51	302	982	8632	1395	2281	25138	11007
112000	47	286	1114	8300	1471	2424	25382	11340
113000	65	268	1055	8359	1379	2501	26625	10806
114000	59	281	1024	7933	1564	2853	24929	11738
115000	54	272	1016	8064	1664	2607	24563	12931
116000	82	260	1179	7878	1626	2500	25614	11697
117000	66	279	1077	7545	1814	2913	25008	12859
118000	67	256	1284	7727	1523	2590	24945	12315
119000	119	303	1273	7329	1903	2562	23183	12181
120000	75	275	1199	7636	1548	2843	24125	11710
121000	81	282	1037	7815	1463	2994	24375	12095
122000	55	267	1229	7508	1675	2746	24317	12457
123000	97	254	1353	7538	1544	2680	25291	11451
124000	91	300	1265	7519	1754	2576	24977	11758
125000	62	278	1269	8052	1449	2383	25385	11374
126000	51	259	1145	7996	1751	2425	24017	11444
127000	86	276	1316	7456	1732	2610	24098	11402
128000	64	248	1214	7356	2052	2553	23843	13302
129000	67	275	1176	7563	2028	2392	24455	12917
130000	74	281	1375	7697	1861	2200	24412	10642
131000	63	255	1463	7525	1779	2291	24445	10610
132000	101	290	1186	7273	1931	2757	23472	12421
133000	107	233	1010	7230	2456	2591	22630	15127
134000	85	251	1130	6990	2265	2857	23301	14803
135000	112	256	1294	6840	1957	3006	21464	13203
136000	94	263	1112	7332	1919	2803	23038	13156
137000	76	295	860	7452	1889	3184	22244	13399
138000	71	259	859	7539	1639	3378	22150	13962
139000	73	234	1033	7576	1602	3107	22490	14699
140000	63	253	945	8359	1385	2678	25817	11924
141000	57	238	989	7684	1649	3067	24652	13388
142000	61	251	997	7599	1664	3050	24256	13897
143000	70	292	864	7591	1705	3225	22852	13637
144000	66	273	1040	7416	1642	3183	23149	13521
145000	65	257	1073	7315	1825	3062	22932	13635
146000	85	275	816	7489	2150	2897	23144	14255
147000	100	243	890	7072	2383	2970	22917	14790
148000	81	306	898	7204	2630	2570	22119	14365
149000	87	283	1150	7127	2569	2359	23014	13731
150000	82	260	1187	7277	2248	2487	23599	13253
151000	89	244	1159	7425	2251	2411	24550	12521
152000	123	238	1361	7162	2247	2369	23613	12964
153000	78	221	1438	6923	2225	2539	23358	13237
154000	88	220	1265	7560	2187	2167	24148	11725
155000	87	258	1773	6438	2144	2522	22275	13668
156000	71	288	1245	6872	2366	2635	23776	13162
157000	89	258	1663	6753	1922	2493	23236	12042
158000	117	254	1593	7229	2000	2089	23979	11193
159000	78	249	1297	7415	2180	2254	25485	12734
160000	88	275	1011	7555	2055	2694	23740	12192
161000	68	266	1006	7528	1991	2776	23981	13316
162000	100	279	1179	7183	1994	2808	22873	13518
163000	54	255	1175	7157	1855	3081	24107	13211
164000	84	260	1236	7040	1897	2996	22870	14112
165000	97	257	1300	6567	2239	3032	22375	14727
166000	127	239	1503	6071	2506	2850	21955	15025
167000	103	254	1586	6303	2338	2804	21745	13779
168000	143	240	1540	6548	2285	2550	22680	13163
169000	72	247	1277	6652	2164	3118	23366	14239
170000	80	261	1528	6175	1865	3446	22183	14010
171000	105	248	1355	6282	2213	3245	20865	14115
172000	90	252	1035	6290	2487	3451	20760	15947
173000	76	286	1171	6102	2318	3618	20141	15789
174000	113	238	1298	6201	2472	3160	21251	14544
175000	87	283	1365	6477	2017	3173	22897	14834
176000	60	302	1016	6718	2055	3467	21014	16034
177000	93	233	1177	6646	2439	2987	22479	14355
178000	94	243	1148	6372	2456	3233	21236	15568
179000	78	244	1525	6026	2412	3070	20015	15118
180000	74	256	1284	6041	2351	3528	20010	16290
181000	103	245	1103	6273	2268	3562	20585	16395
182000	75	300	818	6852	2111	3646	20461	16802
183000	61	265	1039	6642	1971	3636	21391	15735
184000	84	285	940	6352	2033	3934	19760	16958
185000	64	272	903	6954	1947	3588	21107	15548
186000	75	260	1058	6702	1975	3601	20720	15980
187000	80	250	996	6540	2220	3600	20490	15958
188000	110	249	888	6262	2590	3641	19835	17387
189000	101	209	1049	6203	2652	3417	19589	16570
190000	115	189	1071	6313	2681	3273	19284	17195
191000	92	244	1285	6309	2492	3020	19856	15530
192000	90	284	1027	6696	2728	2802	21493	16022
193000	104	241	1184	6543	2738	2708	20637	15727
194000	88	210	1108	6831	2670	2669	21553	14142
195000	86	257	1059	7242	2144	2823	24150	14157
196000	98	264	1355	7137	2163	2499	23480	12457
197000	76	212	1244	6794	2071	3098	21747	13969
198000	78	269	1317	6743	2137	2876	21728	13945
199000	107	243	1386	6072	1931	3616	21356	15022
200000	98	264	1069	5972	2275	3915	20279	16956
201000	57	250	1008	5721	2668	3940	18127	17925
202000	117	277	922	5640	2823	3889	19417	18463
203000	91	229	994	5441	2925	3985	17478	19130
204000	103	215	1055	5148	3158	3921	17821	19156
205000	99	212	987	5229	3242	3899	18420	20176
206000	93	240	1035	5141	3245	3821	17209	19656
207000	133	231	1144	4879	3295	3903	16968	19992
208000	131	259	1048	4914	3407	3813	15819	19896
209000	122	224	955	5146	3306	3858	16717	20838
210000	168	238	1210	4798	3592	3503	16884	19807
211000	98	235	1093	5128	3602	3455	17172	19500
212000	169	188	1211	5019	3506	3414	16063	19639
213000	116	225	1462	4713	3209	3688	17133	18680
214000	82	206	1159	5274	2941	3937	17767	19372
215000	87	281	1240	5434	2606	3845	18053	16941
216000	96	228	1437	5555	2459	3611	19976	16979
217000	98	247	1126	5727	2540	3861	19459	18049
218000	73	246	1183	5501	2960	3632	18742	18073
219000	80	219	1512	5251	2590	3644	19858	17608
220000	113	216	1249	5436	2615	3820	17495	18624
221000	102	257	934	5652	3167	3540	18287	18741
222000	112	219	1241	5207	3245	3543	18025	18697
223000	118	214	1249	5400	2979	3539	19224	16352
224000	99	190	1208	5309	2824	3861	18387	18237
225000	120	244	1212	5138	2881	3870	18011	18403
226000	103	231	1029	5642	2696	3960	19176	17662
227000	94	269	907	6226	2404	3797	19172	17481
228000	76	282	1003	6034	2504	3758	19219	15783
229000	69	256	1114	5860	2600	3738	18136	17410
230000	100	222	1000	6007	2558	3720	19302	17266
231000	96	252	1043	6387	2748	3073	20711	15456
232000	124	207	1280	6447	2575	2865	21228	15104
233000	104	239	1282	6380	2615	2852	21637	16315
234000	90	249	1106	6642	2477	3049	20312	15823
235000	76	226	1180	6768	2261	3088	22005	15125
236000	101	294	1192	6333	2268	3359	20240	15274
237000	83	224	1365	6824	1802	3105	23558	13958
238000	76	317	1099	6824	2226	3055	21724	14762
239000	78	279	1142	7055	2192	2859	22402	14205
240000	78	299	1063	6910	2353	2885	23195	14106
241000	75	231	913	7561	2355	2557	22082	13759
242000	105	315	1251	7223	2020	2578	23615	12536
243000	131	265	1205	6913	2518	2467	21402	13792
244000	97	216	1216	6927	2465	2618	23119	14155
245000	96	274	1051	7180	2362	2653	23473	13219
246000	96	258	1056	6924	2364	2898	21627	15423
247000	95	263	986	7198	2462	2662	21825	13861
248000	92	271	1196	6810	2405	2800	22076	14261
249000	100	250	1002	6750	2734	2801	21994	15003
250000	107	252	1344	6498	2481	2765	21900	14925
251000	63	304	967	6865	2471	3034	21116	15768
252000	94	269	967	6769	2378	3207	21381	14523
253000	84	208	1044	6275	2367	3668	20551	16464
254000	94	298	1025	6228	2720	3307	18679	16622
255000	106	207	923	6396	2970	3059	19477	15959
256000	111	216	1126	5889	2827	3391	20715	16090
257000	98	270	888	5899	3148	3408	19740	18642
258000	127	224	1162	5827	2938	3284	19243	17596
