0	0	0	0	14400	0	0	0	0
1000	28	292	541	12957	67	65	37540	427
2000	34	310	1036	12143	36	95	35783	279
3000	38	323	1175	11951	13	79	36780	418
4000	28	365	1225	11957	2	25	35599	58
5000	32	257	1715	11127	0	49	36575	96
6000	52	288	1917	10791	52	5	35464	158
7000	57	339	2098	10424	39	32	35817	201
8000	56	335	2438	9918	0	29	34699	91
9000	69	252	2554	9887	3	39	35898	200
10000	72	286	2731	9503	0	20	34501	32
11000	93	262	2887	9198	0	120	33235	338
12000	74	256	3596	7903	2	100	30634	366
13000	95	303	3341	8422	0	55	33537	128
14000	105	238	3320	8327	0	75	32140	210
15000	110	221	3533	7937	10	128	32070	316
16000	87	310	3272	8301	28	245	32282	999
17000	96	233	3586	7989	0	48	32537	244
18000	84	270	3226	8610	0	2	33075	44
19000	96	233	2832	9188	117	38	33893	545
20000	79	293	2659	9345	127	72	33699	708
21000	63	274	2455	9783	101	53	34564	382
22000	60	262	2625	9683	9	97	34516	359
23000	64	254	2312	10225	0	0	36570	6
24000	79	286	2375	10061	0	0	34130	5
25000	94	230	2658	9453	76	37	33964	282
26000	43	254	2924	9180	15	18	34079	126
27000	80	295	3318	8398	1	111	33576	161
28000	70	215	3237	8713	16	36	33208	206
29000	106	195	3088	8882	13	10	32647	122
30000	84	353	2942	9098	4	28	34548	105
31000	68	300	2857	9167	1	86	34359	282
32000	109	230	2658	9549	0	61	33507	124
33000	102	260	3076	8801	45	7	33605	162
34000	92	268	3811	7517	9	101	31505	303
35000	170	284	3478	7930	2	116	31832	157
36000	103	233	3448	8135	0	76	30818	215
37000	99	201	3342	8322	0	201	32841	416
38000	95	261	3570	7904	25	173	31714	540
39000	101	205	3909	7289	1	248	30207	548
40000	113	263	3563	7609	52	367	29991	1089
41000	96	239	3315	7926	36	635	30895	2163
42000	80	248	3304	7788	80	643	30908	1865
43000	140	220	3637	7506	134	421	31080	1876
44000	179	280	3481	7387	296	352	29202	1614
45000	190	258	3148	7771	416	389	30335	2081
46000	71	282	3823	6999	266	341	30528	1761
47000	96	258	3731	7086	232	556	30429	2285
48000	105	241	3519	7418	219	452	29171	2321
49000	148	206	3211	7668	299	743	31352	2845
50000	113	271	3230	7703	175	754	30788	2231
51000	87	224	3212	7500	247	989	29131	3286
52000	122	237	3403	6923	410	966	28586	3993
53000	117	262	3766	6063	491	1121	27258	4321
54000	121	255	3838	5998	462	1108	27265	4322
55000	116	267	3834	5733	750	1035	26275	5240
56000	103	220	3889	6015	477	1156	27876	4162
57000	147	177	4055	6256	113	828	28398	3034
58000	111	238	3591	7182	118	673	28931	2191
59000	126	284	3824	6820	155	502	29965	2063
60000	157	270	3793	7098	81	418	29915	1264
61000	138	186	3876	6932	119	340	28873	1426
62000	119	228	3691	6796	264	677	28701	2551
63000	188	255	3586	7253	177	468	28813	2004
64000	93	193	3345	7942	377	179	31015	1391
65000	100	206	3173	8423	117	302	31883	1114
66000	108	270	2904	8686	215	254	33222	1107
67000	101	306	2754	8915	68	553	32954	2155
68000	101	219	3054	8235	83	598	32431	1555
69000	58	288	2452	9241	64	727	31250	2248
70000	47	297	2393	9547	87	502	33006	1611
71000	56	244	2425	9712	23	423	33392	988
72000	41	301	2246	10307	1	90	34484	233
73000	76	279	2153	10424	5	119	34752	355
74000	63	344	2340	9960	4	149	32727	358
75000	85	257	2546	9810	8	33	34637	134
76000	69	271	2472	9837	16	16	34914	28
77000	106	209	2715	9540	0	23	33049	31
78000	113	233	2941	9065	95	4	34151	297
79000	98	248	3429	8092	174	1	32331	625
80000	70	317	3005	8981	33	12	32873	165
81000	61	299	2884	9285	0	0	33499	1
82000	84	259	2699	9498	65	9	32312	283
83000	79	303	2709	9378	0	16	34000	45
84000	79	276	3189	8691	108	3	32932	162
85000	144	233	3389	8180	244	24	31504	673
86000	108	253	3163	8352	277	22	32770	854
87000	114	147	3301	8280	199	83	32929	738
88000	78	217	3381	8187	161	52	31240	849
89000	112	216	3434	8129	194	41	33685	641
90000	129	312	3379	8169	135	11	31069	427
91000	97	294	2942	8847	65	154	32858	742
92000	83	312	3342	8270	0	185	32531	539
93000	152	250	3432	8101	10	47	31694	134
94000	114	287	3747	7655	0	0	32042	2
95000	137	349	3198	8554	31	0	32030	150
96000	105	236	3296	8454	33	0	31362	67
97000	93	303	3098	8814	23	0	32201	67
98000	94	264	2568	9717	100	3	32509	254
99000	63	278	2573	9629	102	3	33677	241
100000	82	261	2564	9710	121	37	34097	314
101000	106	243	3385	8364	8	16	32837	117
102000	108	201	3376	8385	79	8	31857	336
103000	111	194	3071	8945	62	25	34199	266
104000	76	266	2870	9243	43	2	34075	116
105000	98	254	2954	9066	48	7	33959	212
106000	79	379	3222	8639	24	5	32668	122
107000	111	272	3264	8550	0	43	32688	62
108000	116	233	3394	8030	190	45	31738	394
109000	97	264	3050	8655	223	4	34158	561
110000	95	309	2637	9359	178	3	33766	493
111000	63	291	2603	9690	122	56	33945	441
112000	76	314	2378	9927	53	53	34228	300
113000	92	258	2311	10203	13	40	34402	267
114000	74	284	2557	9811	0	19	34224	86
115000	60	284	2473	9913	14	0	33816	4
116000	53	288	2447	9875	153	2	35672	188
117000	59	273	2499	9688	247	4	33650	485
118000	58	313	2292	10180	94	17	33215	468
119000	60	297	2270	10138	72	156	33681	713
120000	51	296	2096	10219	50	270	35180	732
121000	92	306	2527	9439	56	316	34496	1093
122000	37	266	2185	9963	98	438	33551	1375
123000	61	284	1984	10213	103	422	35169	1589
124000	61	326	1942	10255	56	457	32106	1266
125000	62	297	2267	9588	117	557	33571	1970
126000	45	268	2326	9906	36	175	34174	577
127000	58	272	2589	9602	55	145	34129	760
128000	79	297	2745	9336	128	32	33917	415
129000	34	285	2262	10203	82	67	34138	468
130000	52	309	2024	10561	44	63	35803	260
131000	72	277	2343	10061	4	45	34810	170
132000	66	261	2290	10306	0	6	35086	58
133000	38	274	2396	9933	105	16	32882	415
134000	83	269	2838	9352	5	2	33528	101
135000	73	290	2785	9351	0	5	34401	55
136000	81	240	2756	9334	135	12	33395	421
137000	87	254	2481	9926	0	33	33706	39
138000	48	259	2832	9362	0	23	34103	81
139000	87	269	2716	9538	0	38	33392	99
140000	76	228	2968	9149	0	0	34110	7
141000	120	260	3272	8368	104	24	32136	292
142000	83	222	3938	6940	365	117	30058	973
143000	95	240	3768	7236	250	216	31134	1447
144000	103	235	3589	7868	60	122	31394	682
145000	82	327	3089	8486	140	186	32239	719
146000	93	249	2924	8780	172	270	32447	1485
147000	56	263	2587	9592	129	102	34049	641
148000	92	274	2728	9313	97	160	33498	560
149000	78	273	2720	9176	6	222	33842	896
150000	108	252	2909	8840	0	274	32594	706
151000	67	317	2915	9003	49	125	34239	579
152000	96	273	3016	8792	60	159	33956	439
153000	88	282	3207	8562	62	44	32649	366
154000	105	193	3530	8077	0	71	32399	278
155000	117	205	3274	8502	0	18	32715	39
156000	72	301	3299	8616	0	15	32802	70
157000	77	237	3314	8474	0	60	33816	448
158000	127	287	2917	9013	2	69	32236	357
159000	74	253	3021	9014	0	28	32990	94
160000	108	239	3191	8681	0	0	32931	5
161000	81	302	3027	9000	32	12	32948	106
162000	110	268	3148	8794	46	0	32962	103
163000	70	311	3260	8501	76	0	32429	222
164000	80	243	3424	8146	112	107	31968	499
165000	75	310	2994	8886	68	53	33830	241
166000	74	267	3299	8589	2	32	32835	106
167000	82	276	3360	8450	30	1	32448	155
168000	64	263	3376	8394	24	0	32950	102
169000	135	147	3615	7918	105	38	31458	418
170000	130	237	3786	7489	44	78	30852	503
171000	124	252	3760	7499	52	137	31933	650
172000	104	256	2952	8895	10	130	32008	314
173000	78	224	3219	8597	8	72	33830	302
174000	61	235	3173	8723	0	52	32343	314
175000	89	259	3166	8661	38	0	32330	112
176000	138	260	3531	8056	44	0	32264	160
177000	90	298	3001	8895	117	1	31713	356
178000	73	277	3045	8734	87	68	33120	512
179000	93	219	3185	8319	399	1	33472	1085
180000	131	222	3439	7869	317	20	31628	921
181000	102	298	3359	8250	191	38	31509	660
182000	110	260	3324	8133	241	56	30502	966
183000	88	223	3069	8728	125	116	32760	625
184000	106	204	3130	8771	38	66	33453	335
185000	91	243	3111	8764	49	28	32345	70
186000	96	218	3093	8927	0	28	33770	17
187000	104	327	3481	7961	93	0	32592	152
188000	111	271	3385	8270	24	25	31115	152
189000	119	200	3345	8446	81	0	32805	189
190000	57	270	2880	9209	80	2	32438	173
191000	102	228	3278	8475	74	0	33108	262
192000	146	231	3362	8277	42	0	32463	103
193000	76	305	2986	8945	110	0	33920	314
194000	58	259	2787	9485	57	0	33407	114
195000	89	266	2819	9245	114	0	32771	329
196000	64	239	2861	9305	40	2	33765	91
197000	50	339	2754	9446	2	0	33761	28
198000	122	235	3074	8788	31	0	33001	109
199000	118	300	3468	8176	0	4	32385	9
200000	109	247	3556	7973	31	0	31716	43
201000	124	270	3285	8485	47	7	31902	40
202000	155	278	3398	8153	0	20	31951	106
203000	109	292	3334	8431	0	0	32494	6
204000	93	277	4017	7173	53	0	31173	240
205000	168	167	4495	6411	0	0	29921	64
206000	101	221	4156	7018	42	0	31282	163
207000	109	214	3913	7556	0	0	31444	3
208000	74	261	3701	7880	41	0	31747	28
209000	92	218	3476	8265	14	0	31959	141
210000	97	226	3468	8225	14	0	32618	40
211000	72	247	3273	8470	126	1	32892	356
212000	111	200	3151	8632	98	37	32462	457
213000	151	221	3589	7880	60	60	30836	445
214000	101	258	3421	8082	23	144	31756	416
215000	88	306	3831	7580	0	23	30995	46
216000	170	270	4005	7174	0	31	30873	69
217000	120	236	3877	7358	1	0	30159	72
218000	164	316	4122	6949	0	0	31322	31
219000	131	198	4113	6927	84	0	30582	264
220000	119	257	4357	6441	0	0	30853	9
221000	104	168	3771	7784	111	2	31565	281
222000	69	236	3640	7916	39	0	31575	44
223000	138	265	3730	7688	36	0	31424	62
224000	128	205	3855	7468	110	1	30915	268
225000	102	219	4085	7176	33	0	30156	312
226000	139	241	4111	6917	34	0	30074	80
227000	139	164	4100	7180	31	0	31208	88
228000	166	210	3825	7541	0	0	31390	2
229000	157	284	3350	8143	49	0	31776	109
230000	173	261	3779	7626	24	0	31066	73
231000	113	175	3722	7772	111	0	32228	204
232000	116	250	3568	7971	99	3	32378	189
233000	149	284	3681	7651	50	0	32204	84
234000	117	194	3946	7375	36	1	31933	135
235000	171	265	3422	8206	34	0	32910	78
236000	95	251	3260	8493	135	43	32583	216
237000	104	229	3209	8678	0	0	33066	37
238000	90	198	2667	9609	65	18	34299	172
239000	60	196	2850	9367	43	57	34307	281
240000	76	295	2753	9416	0	25	34136	119
241000	55	278	2860	9357	0	28	33750	73
242000	88	280	2887	9160	0	69	34405	75
243000	95	203	3229	8491	21	171	32249	594
244000	69	260	3136	8757	11	150	33023	551
245000	136	245	3382	8240	21	112	31137	533
246000	92	256	3385	8167	0	266	33321	688
247000	65	295	2546	9496	8	347	33226	1114
248000	106	319	3126	8186	29	511	32265	1647
249000	115	230	3236	7999	54	566	30505	1425
250000	107	205	3282	7997	205	385	30281	1157
251000	96	250	3341	7964	28	480	30318	1199
252000	104	226	3781	7194	145	264	30720	1371
253000	126	248	3497	7614	356	142	30690	1505
254000	121	281	3366	7878	426	57	30275	1225
255000	103	260	3239	7910	607	51	31815	1546
256000	145	276	3089	8154	536	115	30669	1747
257000	82	308	3051	8397	335	218	32621	1440
258000	92	238	3109	8553	220	125	32157	1133
259000	101	219	2941	8768	353	125	31872	1132
260000	98	189	2924	8991	241	4	32510	809
261000	79	312	2671	9351	118	117	33832	567
262000	74	247	2519	9691	66	85	34338	432
263000	78	342	2708	9190	27	167	34059	478
264000	94	223	2529	9568	29	301	33296	1063
265000	125	277	2575	9487	1	185	32438	761
266000	93	197	3540	8096	0	76	32521	329
267000	95	334	3048	8778	4	53	32424	140
268000	101	255	2872	9229	0	34	33840	92
269000	99	236	3118	8805	110	17	33361	265
270000	119	248	3355	8153	155	135	32468	557
271000	101	189	3348	8237	195	127	30858	674
272000	132	233	3473	7679	247	183	30662	1326
273000	93	245	3422	7830	331	263	30527	1392
274000	117	213	3282	8107	218	228	32282	1442
275000	83	224	3658	7639	78	309	31388	1216
276000	85	266	3653	7530	54	287	30482	868
277000	67	199	2954	9180	12	106	34337	319
278000	104	276	2819	9182	16	188	32640	564
279000	58	215	2734	9326	31	244	33478	982
280000	56	270	2743	9289	44	174	33464	609
281000	92	244	2874	9025	40	130	33202	363
282000	87	266	3118	8655	0	137	32191	396
283000	57	301	2924	8989	16	241	33441	349
284000	47	264	2803	9130	31	312	32727	810
285000	80	273	2877	8786	91	365	32031	1186
286000	62	284	2399	9863	14	245	34332	746
287000	82	262	2523	9637	38	159	32135	456
288000	89	256	2970	9008	6	139	33217	327
289000	102	281	3010	9020	0	60	32877	235
290000	75	228	2771	9504	16	0	33239	65
291000	80	243	2669	9673	0	0	34300	1
292000	74	279	2641	9677	36	0	34792	138
293000	91	266	2753	9320	63	16	33115	303
294000	120	223	2896	9310	0	0	32431	1
295000	83	196	3037	9072	24	0	33119	125
296000	67	225	3025	9080	66	0	33761	171
297000	133	215	3118	8786	36	0	32820	167
298000	69	250	2973	8936	156	15	32544	425
299000	97	291	2912	9050	86	12	33398	364
300000	82	262	2794	9145	188	46	32301	656
301000	96	234	2866	9200	97	14	33574	270
302000	71	218	3359	8379	61	18	34208	309
303000	91	298	3134	8827	0	0	33282	6
304000	91	236	3252	8685	96	0	32661	220
305000	135	288	3341	8330	54	57	32160	274
306000	85	257	3775	7559	0	83	31477	288
307000	123	191	4140	6897	4	60	29944	156
308000	113	226	4023	7201	49	32	31899	236
309000	98	160	4394	6678	5	0	29845	76
310000	168	237	4028	7094	40	0	29661	169
311000	107	268	3798	7588	33	0	30681	154
312000	131	205	3234	8519	75	4	32638	242
313000	89	295	3253	8585	0	2	33565	36
314000	61	213	3256	8775	0	1	33435	10
315000	87	200	3155	8625	127	112	32451	501
316000	90	323	3163	8581	44	0	32915	149
317000	80	242	3001	9095	53	0	32452	86
318000	90	326	2737	9288	137	22	31649	420
319000	75	248	2440	9798	166	75	33427	657
320000	87	308	2180	10247	186	15	36403	472
321000	89	266	2505	9817	4	19	34643	114
322000	97	264	2804	9183	146	10	33180	500
323000	42	275	2728	9358	136	36	33881	419
324000	75	293	2275	10129	53	43	35045	194
325000	76	343	2636	9549	0	14	32421	54
326000	64	258	3009	8931	12	111	33865	202
327000	70	233	2546	9665	56	193	33123	507
328000	88	232	2519	9710	157	142	32817	863
329000	60	325	2462	9745	66	127	33876	634
330000	49	324	2344	10051	74	76	33461	470
331000	70	300	2293	10126	95	63	35063	523
332000	40	287	2012	10580	69	26	33889	298
333000	55	254	1910	10749	166	13	34693	448
334000	44	307	2260	10142	88	55	34428	280
335000	54	285	2445	9944	74	48	33307	597
336000	84	261	2620	9680	48	19	34133	212
337000	59	293	2643	9549	122	1	32544	341
338000	100	193	3253	8587	21	32	33219	121
339000	75	250	3250	8646	15	4	33603	76
340000	109	283	3425	8293	46	0	32049	53
341000	108	262	3085	8826	19	0	33177	79
342000	88	286	3484	8066	98	12	31551	307
343000	106	313	3232	8220	136	99	32316	530
344000	140	268	3465	8053	27	33	31972	221
345000	52	311	3092	8915	1	3	32919	10
346000	86	280	3142	8874	0	12	33142	48
347000	86	269	3330	8282	104	18	32954	339
348000	89	305	3225	8591	0	11	32407	26
349000	100	307	2901	9154	0	0	34313	4
350000	60	305	2521	9660	41	133	33772	449
351000	74	222	2861	9246	45	80	34168	352
352000	106	253	2760	9307	46	160	33389	633
353000	72	261	2735	9344	88	163	32833	733
354000	59	253	2251	10125	47	153	35134	639
355000	74	242	2521	9922	1	10	34325	36
356000	65	265	2582	9798	89	0	33878	280
357000	59	246	2951	9143	0	13	34711	82
358000	82	189	3408	8435	67	1	32034	164
359000	72	168	3451	8321	63	59	31799	211
360000	120	261	3551	7930	82	67	31016	289
361000	55	298	3191	8421	27	273	32038	1047
362000	82	224	3065	8513	150	405	33205	1561
363000	71	294	2763	8927	80	347	32997	1290
364000	66	201	2969	8726	71	490	32104	1497
365000	93	238	2654	9091	52	543	33117	1537
366000	66	324	2311	9624	121	437	33426	1405
367000	73	283	2337	9573	115	505	31881	2107
368000	48	258	2538	9507	25	403	32883	1119
369000	50	279	2273	9956	97	336	34356	732
370000	78	290	2141	10141	50	311	32925	778
371000	65	380	2161	9939	80	414	33856	1150
372000	67	259	1919	10377	184	321	34866	1193
373000	78	289	1834	10391	266	356	33165	1720
374000	76	261	1963	10084	192	484	33636	1839
375000	55	280	2224	9802	261	377	33639	1921
376000	94	304	1965	9897	261	555	33195	2307
377000	64	313	2516	9142	279	445	32774	2273
378000	78	295	2789	8602	234	557	31905	2558
379000	100	173	2893	8775	172	422	31749	1493
380000	110	286	3238	7995	160	463	31836	1669
381000	94	286	2838	8650	254	414	32562	1882
382000	92	221	2751	9160	141	218	33189	1205
383000	80	243	2971	8672	160	384	33823	1750
384000	92	290	3193	8354	146	126	32042	756
385000	130	234	3434	7961	299	67	32294	678
386000	104	289	3245	8212	212	177	30456	1135
387000	98	301	2917	8757	276	111	31661	1121
388000	81	244	3147	8654	190	82	31537	832
389000	99	301	3078	8627	92	186	32611	704
390000	70	272	2883	8973	143	66	33565	552
391000	110	253	2973	8973	53	41	32842	335
392000	104	251	3028	8759	63	43	33553	447
393000	86	240	3004	8961	6	114	31327	370
394000	93	234	3577	7924	0	35	31743	54
395000	166	298	3588	7796	0	113	30612	423
396000	116	175	3802	7520	0	63	31899	229
397000	139	207	4315	6613	0	168	30412	353
398000	146	303	4286	6502	4	146	28987	341
399000	188	193	4329	6435	0	0	29224	25
400000	143	162	4747	5783	32	0	28784	162
401000	175	211	5095	5007	25	0	29116	82
402000	258	184	4985	5016	62	0	27960	237
403000	295	209	4811	5302	14	31	28097	12
404000	206	291	4453	6262	62	0	29187	0
405000	111	176	4650	6012	15	46	30260	164
406000	161	285	4332	6434	0	44	29287	65
407000	160	199	4215	6613	0	122	30871	216
408000	81	277	3250	8563	15	54	31239	353
409000	61	277	3254	8708	0	4	34265	44
410000	68	242	2809	9418	5	7	33883	46
411000	42	270	2225	10210	150	7	34671	450
412000	130	275	2532	9706	34	35	34788	260
413000	85	284	2372	10096	0	5	34263	1
414000	56	306	2166	10389	66	22	35490	127
415000	48	258	2284	10157	97	20	34188	231
416000	70	284	2275	10233	11	37	33957	235
417000	64	243	2608	9690	68	26	34293	279
418000	57	314	2287	10210	11	39	35205	134
419000	61	312	2262	10203	0	0	34657	29
420000	101	308	2821	9346	46	8	33008	160
421000	111	236	2487	9908	0	0	35208	1
422000	71	205	3328	8680	0	0	34529	2
423000	91	345	3240	8424	121	11	33774	334
424000	68	293	3123	8786	80	7	34191	249
425000	61	282	2636	9546	37	136	32934	474
426000	57	266	2519	9861	0	104	35039	263
427000	65	280	2477	9800	0	86	34978	244
