0	0	0	0	14400	0	0	0	0
1000	75	1634	486	11665	48	30	35377	152
2000	92	1212	885	11424	63	55	34869	297
3000	177	1106	1366	10613	10	49	36499	124
4000	156	856	1455	10788	6	92	35498	462
5000	84	1031	1413	10814	3	72	35579	203
6000	128	1062	1355	10890	10	31	34719	77
7000	152	901	1510	10683	0	0	35197	1
8000	138	759	1437	10963	45	0	35378	72
9000	110	913	1452	10813	67	10	36226	169
10000	125	724	2062	10001	32	14	35372	149
11000	105	812	1707	10629	61	2	35022	165
12000	130	995	1976	9936	40	0	35720	58
13000	135	872	1691	10342	121	1	36361	230
14000	198	764	2004	9936	141	13	35083	462
15000	158	824	1855	9856	326	22	35067	972
16000	174	819	1691	10270	149	27	33980	567
17000	248	744	1703	10283	145	38	34487	468
18000	90	933	1376	10806	136	43	35468	645
19000	121	711	1927	10221	87	32	36038	326
20000	119	918	1580	10543	108	36	35739	574
21000	109	822	1606	10521	64	172	34843	847
22000	153	902	1735	10185	56	128	35550	534
23000	139	637	2204	9459	115	304	34593	1311
24000	239	659	2333	8908	43	452	33215	1325
25000	137	686	2138	9308	154	491	33373	2020
26000	188	699	1930	9612	102	513	33313	1760
27000	172	776	1857	9832	82	477	35040	1719
28000	136	835	1788	9907	87	387	34534	1648
29000	247	936	1770	9632	108	410	34219	1386
30000	116	878	1423	10581	170	203	34922	1045
31000	113	1003	1283	10728	249	58	34713	1025
32000	142	1022	1289	10656	212	131	36390	813
33000	199	1052	1395	10349	216	148	33520	1150
34000	144	963	1473	10444	188	143	35787	884
35000	188	850	1734	10166	111	168	36040	817
36000	103	980	1458	10488	136	217	35012	1125
37000	129	950	1461	10527	52	267	35214	777
38000	135	915	1346	10611	209	253	36255	1067
39000	154	885	1361	10600	164	294	34452	1397
40000	140	1003	1533	10362	71	219	35717	881
41000	134	826	1485	10205	54	605	33860	1507
42000	113	1108	1051	10744	63	538	34060	1779
43000	138	1062	1392	10399	130	261	34316	1203
44000	161	839	1574	10088	201	387	35967	1571
45000	135	1026	1447	10458	29	291	34157	979
46000	129	797	1511	10608	19	278	35821	758
47000	172	854	1592	10475	16	190	35484	576
48000	146	926	1808	10108	2	143	34785	370
49000	73	873	1675	10541	0	131	35613	343
50000	100	979	1430	10856	8	104	36484	316
51000	164	888	1734	10171	76	121	34692	437
52000	162	700	2115	9851	59	77	34251	421
53000	130	726	2037	9987	33	78	35168	387
54000	105	948	1499	10724	51	51	35885	304
55000	137	884	1417	10873	16	50	36012	220
56000	95	1002	1282	11002	2	114	35712	265
57000	94	966	1493	10732	2	80	35395	193
58000	140	934	1826	10148	0	76	34694	212
59000	122	972	1762	10157	0	139	33506	537
60000	163	764	1700	10453	6	131	36118	435
61000	124	846	1940	10043	3	132	35210	373
62000	153	803	2188	9748	0	26	35507	167
63000	130	681	2407	9557	0	50	36212	240
64000	125	687	2131	9918	0	95	35163	273
65000	165	792	2085	9872	0	73	34655	217
66000	110	776	2328	9600	0	38	33067	76
67000	258	715	2164	9658	0	41	33686	144
68000	109	770	2005	10126	0	9	36907	1
69000	81	928	1564	10782	0	11	34830	45
70000	84	950	1361	11069	0	22	35335	10
71000	88	1042	1288	10951	0	132	34654	258
72000	99	1007	1421	10638	3	256	34810	730
73000	136	1078	1388	10537	8	233	34559	716
74000	107	1084	1331	10731	19	163	33339	558
75000	150	1094	1420	10567	1	165	35089	473
76000	147	816	1644	10570	0	101	36236	269
77000	115	909	1562	10654	36	68	35177	361
78000	125	1005	1720	10280	17	86	34761	314
79000	110	861	1519	10679	0	90	36423	360
80000	217	947	1549	10630	2	27	35928	64
81000	172	840	1676	10382	2	62	34382	272
82000	115	825	1672	10470	0	114	36156	247
83000	144	989	1763	10126	25	96	34805	390
84000	147	841	2034	9857	17	139	34878	553
85000	156	630	2113	9949	48	36	35845	250
86000	166	863	1930	10104	0	0	34320	1
87000	156	879	2025	9724	129	42	34146	485
88000	187	756	1676	10269	296	41	35005	1189
89000	141	876	1828	10036	261	21	34057	807
90000	181	827	1919	9979	80	104	35864	501
91000	128	1107	1773	10108	16	40	33742	265
92000	155	806	1810	10345	0	10	35673	86
93000	177	861	1429	10763	107	2	37790	249
94000	110	842	1780	10312	102	0	34914	217
95000	187	722	1842	10145	122	22	35613	437
96000	197	785	1845	10060	192	25	34807	755
97000	103	855	2068	9886	61	15	34728	151
98000	145	819	2100	9874	8	46	34411	90
99000	136	695	2190	9680	1	243	33708	462
100000	149	714	2022	9937	16	204	35156	465
101000	167	874	1602	10420	0	163	34731	396
102000	153	777	1899	10093	16	182	34385	641
103000	175	901	1777	10124	0	207	35412	683
104000	147	993	1847	10003	17	109	33511	468
105000	181	801	1772	10219	0	172	35312	488
106000	137	872	1428	10701	20	240	34402	558
107000	116	922	1728	10255	5	194	33688	526
108000	137	829	1584	10509	0	142	35053	365
109000	110	940	1493	10783	0	21	35844	36
110000	119	841	1558	10624	146	9	37024	323
111000	97	805	1616	10738	56	11	36168	134
112000	122	944	1501	10659	27	13	35739	113
113000	111	896	1429	10954	17	0	36433	33
114000	112	840	1701	10585	30	0	35895	58
115000	100	1021	1504	10636	74	0	35094	386
116000	147	973	1586	10511	33	10	34988	140
117000	152	853	1790	10228	77	26	35180	226
118000	112	758	1758	10493	33	53	35517	325
119000	95	1003	1765	10252	0	47	33975	202
120000	154	918	1665	10504	0	15	34214	38
121000	167	1028	1603	10334	121	16	36171	334
122000	102	867	1810	10255	36	30	36183	250
123000	174	711	2059	10025	5	14	36101	58
124000	194	698	2131	9865	61	5	34282	204
125000	235	686	2009	9892	140	0	34789	188
126000	132	803	1582	10655	71	15	36060	138
127000	117	939	1362	10861	25	78	35966	349
128000	121	941	1440	10794	61	83	34659	404
129000	126	823	2031	10056	2	72	34812	329
130000	79	733	1931	10220	5	183	35566	568
131000	171	819	2119	9701	23	140	35572	511
132000	157	765	2361	9400	36	96	35469	364
133000	200	806	2016	9728	51	276	34731	926
134000	166	788	1912	9935	150	78	34709	792
135000	178	746	1995	9844	176	106	34891	840
136000	175	700	1734	10177	163	292	34492	1325
137000	175	840	1681	10021	236	223	34605	1419
138000	163	882	1444	10341	307	177	34713	1165
139000	120	902	1476	10154	351	348	34189	1922
140000	122	870	1353	10311	346	467	33664	2408
141000	137	789	1456	10137	352	475	34028	2596
