0	0	0	0	14400	0	0	0	0
1000	16	374	618	12718	100	64	22303	311
2000	33	370	1113	12026	73	74	23031	314
3000	44	412	1671	11060	44	104	21729	267
4000	49	438	1832	10737	10	59	21443	137
5000	58	459	1927	10618	0	69	21849	86
6000	95	398	1971	10545	0	39	21632	28
7000	105	338	2528	9702	1	0	20788	3
8000	82	345	2703	9464	13	4	20667	57
9000	90	331	2741	9339	7	0	21184	8
10000	170	353	2933	8808	104	59	20025	188
11000	91	342	2695	9294	120	82	19725	353
12000	80	360	2764	9213	53	84	20545	347
13000	93	342	2924	8836	169	36	20091	344
14000	145	242	3780	7564	55	47	19759	218
15000	111	275	3895	7338	119	21	19609	92
16000	157	302	4073	6837	126	6	18039	212
17000	176	351	3462	7846	45	105	18486	217
18000	110	338	3422	7932	1	116	18163	109
19000	166	333	3842	7120	55	53	19452	149
20000	182	318	4353	6435	72	0	19321	83
21000	127	261	4451	6525	31	39	17403	193
22000	268	277	4107	6690	50	117	18393	313
23000	166	314	4321	6373	4	86	17853	106
24000	225	239	4277	6199	52	167	17588	440
25000	199	256	4285	6216	85	233	17815	519
26000	194	320	4393	5799	169	305	17342	721
27000	233	239	4541	5485	155	302	16615	695
28000	200	244	4786	5138	133	204	16750	571
29000	194	325	4452	6172	22	74	17969	157
30000	161	220	4313	6354	100	136	18474	420
31000	109	235	4521	6090	13	170	17783	310
32000	125	226	4677	5569	161	119	17130	477
33000	252	196	4602	5594	190	129	17461	534
34000	223	348	4244	6276	89	150	17331	613
35000	167	325	4310	6466	107	10	18473	255
36000	206	252	4506	6046	52	1	18111	91
37000	182	242	4418	6202	44	0	18009	36
38000	268	329	4579	5638	0	43	17017	124
39000	208	307	4430	6188	14	0	18256	31
40000	158	240	4860	5521	1	0	17682	33
41000	142	196	4486	6019	133	21	17957	265
42000	174	242	4734	5622	98	7	18829	140
43000	260	249	4851	5180	182	47	16621	398
44000	168	181	5081	4762	311	66	17245	694
45000	247	188	5180	4195	408	93	16784	1166
46000	209	149	5368	4005	130	8	16132	314
47000	185	140	5401	4023	155	29	16244	361
48000	255	198	4919	4405	554	75	15515	988
49000	199	270	4962	3676	999	189	15199	1675
50000	209	214	4730	4383	786	517	15441	2061
51000	283	233	4849	3927	712	563	15124	2003
52000	126	308	3873	5590	1032	793	16275	3015
53000	108	320	3856	5639	764	1110	17001	3332
54000	118	285	3909	5602	631	1032	16633	2667
55000	182	306	3433	6667	508	1091	17428	2497
56000	122	284	3533	6431	302	1292	17395	2350
57000	121	356	3028	7197	815	911	18739	2677
58000	111	375	3062	7486	575	719	18757	2082
59000	118	321	2414	8626	564	742	18070	2200
60000	89	315	2640	8339	542	770	18004	2483
61000	143	425	2509	8546	436	658	19425	1922
62000	102	419	2328	8558	525	839	17582	2578
63000	135	298	3015	7729	672	533	18662	1861
64000	136	382	3043	7296	652	901	17162	2398
65000	127	312	3203	7165	549	900	17959	2422
66000	149	386	3153	7487	254	840	18825	1925
67000	128	370	3366	7266	256	743	17781	1787
68000	147	280	3258	7575	349	599	19133	1531
69000	123	236	3478	7391	368	489	18578	1508
