0	0	0	0	14400	0	0	0	0
1000	22	468	349	13023	111	78	23633	287
2000	32	452	568	12688	47	129	21400	404
3000	19	481	553	12673	73	135	22349	351
4000	23	447	493	12761	47	191	22665	443
5000	23	465	638	12592	13	119	22150	257
6000	18	370	538	12837	11	112	22753	166
7000	16	396	496	12871	45	120	22483	166
8000	26	473	479	12773	16	218	22435	454
9000	18	420	633	12570	26	229	22385	605
10000	18	424	688	12523	16	157	22655	336
11000	31	436	852	12221	45	188	22554	396
12000	18	502	659	12542	40	90	22039	158
13000	23	471	820	12367	24	96	22203	226
14000	13	400	799	12515	0	143	21907	148
15000	19	405	718	12593	9	88	22348	245
16000	24	421	659	12738	6	20	24035	98
17000	14	469	603	12819	7	8	22142	43
18000	22	432	695	12701	12	1	22491	15
19000	16	468	587	12814	33	36	23508	90
20000	20	429	558	12787	33	68	23274	181
21000	18	435	578	12661	34	176	23899	512
22000	16	430	491	12788	53	202	22314	514
23000	32	451	592	12621	28	215	22555	296
24000	28	444	587	12658	12	190	21774	352
25000	19	419	786	12341	10	206	21993	460
26000	23	422	612	12554	7	298	23551	483
27000	17	461	564	12497	22	348	21855	708
28000	20	465	674	12299	51	350	21627	572
29000	29	399	834	12145	36	353	22139	654
30000	30	438	599	12278	100	442	21057	988
31000	16	452	454	12430	115	534	21231	1205
32000	5	399	483	12306	154	598	21583	1039
33000	20	394	518	12313	87	622	21594	1214
34000	28	405	617	12071	91	666	21698	1260
35000	25	344	588	12201	77	677	22287	1213
36000	25	393	665	12228	89	434	22033	905
37000	18	448	649	12094	91	590	21905	1178
38000	22	367	659	12180	63	636	22494	1216
39000	19	391	678	11958	53	745	21401	1351
40000	15	497	617	12200	72	472	21812	869
41000	15	405	532	12415	90	474	21515	1069
42000	20	410	701	12235	53	409	21520	588
43000	33	475	730	11951	87	549	21461	820
44000	19	473	601	12155	47	638	21932	954
45000	18	426	672	12243	34	483	22305	1039
46000	24	490	633	12155	46	550	21182	982
47000	21	411	565	12325	55	561	20852	1077
48000	13	429	592	12071	57	729	22515	1458
49000	9	435	403	12196	132	835	21304	1601
50000	9	482	446	12138	109	798	20766	1403
51000	18	422	557	11999	69	858	21077	1711
52000	16	376	422	12061	36	1068	20796	1622
53000	19	454	385	12132	96	895	20800	1691
54000	10	438	529	11880	75	1008	20823	1817
55000	12	442	629	11933	82	802	20802	1562
56000	16	428	609	11970	123	772	21690	1806
57000	16	428	613	12148	134	574	20891	1281
58000	26	475	596	12040	98	670	20581	1248
59000	18	448	600	12012	71	752	21703	1249
60000	21	398	579	12137	60	734	22067	1192
61000	39	484	566	12087	103	600	20741	1024
62000	16	401	444	12217	216	722	21644	1359
63000	29	407	541	11968	220	759	20703	1394
64000	19	401	497	12082	172	821	22081	1602
65000	24	479	511	11985	104	843	20723	1613
66000	21	457	477	12013	124	876	21228	1906
67000	9	451	443	12030	108	972	20655	1611
68000	19	435	457	11933	145	976	20833	1713
69000	16	483	554	11896	192	774	21556	1938
70000	13	430	456	11896	161	982	20916	1789
71000	14	422	515	11694	78	1198	20886	2109
72000	11	462	453	11766	105	1147	20739	2537
73000	13	422	496	11762	170	1101	20928	2354
74000	14	430	567	11284	167	1427	19960	2804
75000	8	383	458	11504	146	1483	20451	2562
76000	21	380	456	11772	108	1234	20753	1907
77000	23	477	568	11508	108	1253	20931	2372
78000	23	443	508	11160	201	1594	19781	3196
79000	15	463	448	11599	127	1338	20418	2370
80000	25	442	462	11364	104	1587	20166	3170
81000	20	457	425	11420	134	1528	19947	2549
82000	17	471	426	11382	125	1631	18983	3000
83000	27	439	499	11323	159	1545	20601	2548
84000	11	471	560	11230	169	1448	19101	3003
85000	18	454	528	11147	293	1506	20909	3120
86000	22	477	601	11161	229	1432	19129	2590
87000	30	420	590	11451	193	1259	20668	2323
88000	23	400	589	11493	214	1178	21198	2400
