113000	562	8	5734	46	47	10	17198	228
114000	656	0	5572	0	10	0	16934	138
115000	401	0	5944	0	0	0	17107	0
116000	661	0	5688	0	0	0	15643	0
117000	610	0	5590	0	0	0	16809	0
118000	813	0	5464	0	0	0	16457	0
119000	623	0	5862	0	0	0	16019	0
120000	794	0	5486	0	0	0	15559	0
121000	742	0	5660	0	0	0	16755	0
122000	755	0	5538	0	0	0	16801	0
123000	622	0	5824	0	0	0	17289	0
124000	476	0	5925	0	0	0	17051	0
125000	579	0	5730	0	0	0	16492	0
126000	674	0	5722	0	0	0	15311	0
127000	426	0	5869	0	0	0	17843	0
128000	614	0	5684	0	0	0	15757	0
129000	603	0	5735	0	0	0	16026	0
130000	717	0	5717	0	0	0	16077	0
131000	747	0	5504	0	0	0	16584	0
132000	639	0	5707	0	0	0	16475	0
133000	675	0	5598	0	0	0	16200	0
134000	399	0	5996	0	0	0	18440	0
135000	502	0	5966	0	0	0	16205	0
136000	647	0	5743	0	0	0	16379	0
137000	500	0	5897	0	0	0	16988	0
138000	528	0	5753	0	0	0	17247	0
139000	803	0	5629	0	0	0	15908	0
140000	765	0	5574	0	0	0	15892	0
141000	785	0	5558	0	0	0	16651	0
142000	649	0	5651	0	0	0	17222	0
143000	562	0	5741	0	0	0	16852	0
144000	544	0	5746	0	0	0	16993	0
145000	590	0	5640	0	0	0	16013	0
146000	490	0	5739	0	0	0	17043	0
147000	859	0	5584	0	0	0	16459	0
148000	569	0	5664	0	0	0	16160	0
149000	598	0	5674	0	0	0	16659	0
150000	675	0	5698	0	0	0	17055	0
151000	605	0	5590	0	0	0	16250	0
152000	419	0	5924	0	0	0	17016	0
153000	710	0	5893	0	0	0	16773	0
154000	529	0	5785	0	0	0	16482	0
155000	535	0	5687	0	0	0	16942	0
156000	531	0	5858	0	0	0	17245	0
157000	654	0	5935	0	0	0	16655	0
158000	772	0	5549	0	0	0	16142	0
159000	630	0	5732	0	0	0	16546	0
160000	741	0	5516	0	0	0	15872	0
161000	1052	0	5162	0	0	0	15879	0
162000	639	0	5619	0	0	0	16675	0
163000	738	0	5604	0	0	0	15979	0
164000	384	0	6072	0	0	0	17545	0
165000	425	0	6000	0	0	0	16484	0
166000	817	0	5425	0	0	0	15372	0
167000	972	0	5447	0	0	0	16353	0
168000	571	0	5571	0	0	0	16985	0
169000	734	0	5525	0	0	0	16064	0
170000	608	0	5696	0	0	0	16325	0
171000	520	0	5751	0	0	0	17420	0
172000	723	0	5656	0	0	0	16006	0
173000	851	0	5517	0	0	0	16486	0
174000	570	0	5899	0	0	0	16381	0
175000	645	0	5661	0	0	0	16187	0
176000	538	0	5868	0	0	0	16717	0
177000	554	0	5719	0	0	0	17152	0
178000	516	0	5836	0	0	0	17805	0
179000	702	0	5573	0	0	0	16941	0
180000	597	0	5652	0	0	0	18074	0
181000	483	0	6032	0	0	0	17748	0
182000	543	0	5848	0	0	0	16645	0
183000	720	0	5489	0	0	0	16328	0
184000	804	0	5637	0	0	0	15027	0
185000	571	0	5813	0	0	0	17137	0
186000	684	0	5636	0	0	0	15884	0
187000	572	0	5832	0	0	0	15928	0
188000	519	0	5695	0	0	0	17069	0
189000	574	0	5898	0	0	0	17189	0
190000	709	0	5605	0	0	0	15957	0
191000	673	0	5758	0	0	0	17066	0
192000	577	0	5627	0	0	0	17228	0
193000	514	0	5845	0	0	0	16944	0
194000	745	0	5665	0	0	0	17307	0
195000	773	0	5575	0	0	0	16057	0
196000	444	0	5917	0	0	0	16482	0
197000	602	0	5822	0	0	0	16267	0
198000	563	0	5747	0	0	0	16971	0
199000	756	0	5599	0	0	0	17134	0
200000	813	0	5472	0	0	0	16226	0
201000	601	0	5834	0	0	0	16743	0
202000	285	0	5983	0	0	0	17563	0
203000	666	0	5669	0	0	0	16011	0
204000	744	0	5597	0	0	0	16662	0
205000	737	0	5554	0	0	0	16338	0
206000	475	0	5839	0	0	0	17998	0
207000	540	0	5893	0	0	0	16795	0
208000	675	0	5781	0	0	0	16685	0
209000	401	0	6006	0	0	0	17840	0
210000	457	0	5903	0	0	0	16040	0
211000	842	0	5560	0	0	0	15930	0
212000	629	0	5810	0	0	0	17001	0
213000	432	0	5824	0	0	0	17553	0
214000	585	0	5885	0	0	0	17268	0
215000	640	0	5581	0	0	0	16955	0
216000	594	0	5656	0	0	0	16484	0
217000	700	0	5684	0	0	0	16313	0
218000	679	0	5575	0	0	0	16509	0
219000	670	0	5799	0	0	0	15577	0
220000	619	0	5790	0	0	0	16045	0
221000	639	0	5771	0	0	0	16868	0
222000	877	0	5487	0	0	0	16346	0
223000	582	0	5706	0	0	0	15745	0
224000	607	0	5859	0	0	0	16989	0
225000	950	0	5322	0	0	0	15695	0
226000	690	0	5623	0	0	0	17025	0
227000	496	0	5792	0	0	0	16467	0
228000	516	0	5703	0	0	0	16705	0
229000	519	0	5888	0	0	0	16114	0
230000	555	0	5670	0	0	0	17369	0
231000	615	0	5800	0	0	0	17486	0
232000	499	0	5804	0	0	0	18090	0
233000	608	0	5837	0	0	0	16081	0
234000	710	0	5750	0	0	0	16038	0
235000	754	0	5523	0	0	0	15979	0
236000	639	0	5574	0	0	0	15811	0
237000	679	0	5605	0	0	0	16100	0
238000	757	0	5401	0	0	0	16315	0
239000	573	0	5753	0	0	0	16394	0
240000	650	0	5631	0	0	0	15222	0
241000	639	0	5618	0	0	0	17317	0
242000	587	0	5747	0	0	0	16970	0
243000	617	0	5935	0	0	0	17146	0
244000	666	0	5637	0	0	0	16946	0
245000	576	0	5810	0	0	0	17426	0
246000	665	0	5695	0	0	0	16866	0
247000	867	0	5468	0	0	0	15385	0
248000	545	0	5893	0	0	0	16570	0
249000	714	0	5775	0	0	0	16610	0
250000	535	0	6012	0	0	0	17168	0
251000	616	0	5638	0	0	0	16720	0
252000	708	0	5619	0	0	0	16121	0
253000	557	0	5713	0	0	0	16146	0
254000	642	0	5677	0	0	0	17205	0
255000	573	0	5783	0	0	0	17547	0
256000	532	0	5906	0	0	0	16980	0
257000	579	0	5707	0	0	0	16493	0
258000	741	0	5498	0	0	0	15276	0
259000	577	0	5635	0	0	0	16952	0
260000	713	0	5570	0	0	0	16212	0
261000	534	0	5847	0	0	0	16783	0
262000	505	0	5837	0	0	0	17618	0
263000	553	0	5929	0	0	0	17548	0
264000	731	0	5561	0	0	0	16638	0
265000	604	0	5786	0	0	0	17168	0
266000	498	0	5765	0	0	0	17301	0
267000	657	0	5682	0	0	0	16351	0
268000	706	0	5552	0	0	0	15714	0
269000	613	0	5874	0	0	0	17152	0
270000	871	0	5562	0	0	0	16030	0
271000	700	0	5804	0	0	0	15862	0
272000	781	0	5350	0	0	0	15490	0
273000	625	0	5650	0	0	0	17073	0
274000	803	0	5556	0	0	0	15780	0
275000	730	0	5558	0	0	0	16820	0
276000	1055	0	5259	0	0	0	15531	0
277000	540	0	5794	0	0	0	16418	0
278000	796	0	5633	0	0	0	16461	0
279000	533	0	5720	0	0	0	16670	0
280000	692	0	5671	0	0	0	16212	0
281000	583	0	5717	0	0	0	17519	0
282000	514	0	5864	0	0	0	16270	0
283000	629	0	5721	0	0	0	17634	0
284000	582	0	5790	0	0	0	16687	0
285000	514	0	5739	0	0	0	16873	0
286000	468	0	5873	0	0	0	17098	0
287000	691	0	5671	0	0	0	16442	0
288000	561	0	5688	0	0	0	16672	0
289000	561	0	5951	0	0	0	17019	0
290000	641	0	5862	0	0	0	16649	0
291000	617	0	5731	0	0	0	16795	0
292000	890	0	5411	0	0	0	15829	0
293000	625	0	5638	0	0	0	16829	0
294000	651	0	5807	0	0	0	16817	0
295000	503	0	5667	0	0	0	16631	0
296000	601	0	5670	0	0	0	16359	0
297000	680	0	5884	0	0	0	17284	0
298000	717	0	5660	0	0	0	17074	0
299000	457	0	5950	0	0	0	17857	0
300000	420	0	5829	0	0	0	16859	0
301000	693	0	5676	0	0	0	16974	0
302000	714	0	5770	0	0	0	16107	0
303000	729	0	5550	0	0	0	16158	0
304000	871	0	5432	0	0	0	16273	0
305000	834	0	5642	0	0	0	16782	0
306000	437	0	5668	0	0	0	17651	0
307000	609	0	5767	0	0	0	17154	0
308000	493	0	5874	0	0	0	17707	0
309000	562	0	5778	0	0	0	17131	0
310000	743	0	5553	0	0	0	17140	0
311000	733	0	5725	0	0	0	16517	0
312000	658	0	5792	0	0	0	17005	0
313000	805	0	5681	0	0	0	15837	0
314000	514	0	5970	0	0	0	15766	0
315000	637	0	5810	0	0	0	16464	0
316000	656	0	5679	0	0	0	16958	0
317000	732	0	5628	0	0	0	15604	0
318000	914	0	5454	0	0	0	15203	0
319000	607	0	5810	0	0	0	17245	0
320000	839	0	5554	0	0	0	15928	0
321000	710	0	5749	0	0	0	16660	0
322000	926	0	5414	0	0	0	15162	0
323000	684	0	5525	0	0	0	15713	0
324000	721	0	5587	0	0	0	16221	0
325000	451	0	5713	0	0	0	16157	0
326000	576	0	5900	0	0	0	16638	0
327000	409	0	5981	0	0	0	18562	0
328000	419	0	5980	0	0	0	16498	0
329000	560	0	5888	0	0	0	18460	0
330000	789	0	5634	0	0	0	15878	0
331000	619	0	5749	0	0	0	16467	0
332000	653	0	5543	0	0	0	16646	0
333000	724	0	5638	0	0	0	16887	0
334000	631	0	5691	0	0	0	16819	0
335000	530	0	5977	0	0	0	17805	0
336000	637	0	5613	0	0	0	16332	0
337000	629	0	5702	0	0	0	16023	0
338000	526	0	5779	0	0	0	17356	0
339000	685	0	5719	0	0	0	17316	0
340000	475	0	5691	0	0	0	17679	0
341000	667	0	5699	0	0	0	16776	0
342000	605	0	5734	0	0	0	16882	0
343000	620	0	5650	0	0	0	16227	0
344000	462	0	5806	0	0	0	16847	0
345000	544	0	5658	0	0	0	16784	0
346000	439	0	5740	0	0	0	17069	0
347000	604	0	5926	0	0	0	16445	0
348000	441	0	6015	0	0	0	18363	0
349000	878	0	5476	0	0	0	16263	0
350000	432	0	5887	0	0	0	16307	0
351000	492	0	5676	0	0	0	17012	0
352000	432	0	5762	0	0	0	17510	0
353000	599	0	5637	0	0	0	17175	0
354000	810	0	5550	0	0	0	14968	0
355000	553	0	5775	0	0	0	16267	0
356000	549	0	5733	0	0	0	15721	0
357000	534	0	5899	0	0	0	17316	0
358000	682	0	5677	0	0	0	17500	0
359000	859	0	5600	0	0	0	16340	0
360000	416	0	5758	0	0	0	17376	0
361000	581	0	5787	0	0	0	16410	0
362000	725	0	5597	0	0	0	15998	0
363000	525	0	5715	0	0	0	16201	0
364000	477	0	5890	0	0	0	17423	0
365000	774	0	5682	0	0	0	15891	0
366000	740	0	5390	0	0	0	16513	0
367000	417	0	5914	0	0	0	17437	0
368000	761	0	5379	0	0	0	16489	0
369000	627	0	5570	0	0	0	17113	0
370000	673	0	5736	0	0	0	16075	0
371000	734	0	5819	0	0	0	16709	0
372000	962	0	5469	0	0	0	16291	0
373000	723	0	5549	0	0	0	16251	0
374000	750	0	5657	0	0	0	15851	0
375000	668	0	5562	0	0	0	17095	0
376000	536	0	5967	0	0	0	16915	0
377000	637	0	5515	0	0	0	16866	0
378000	666	0	5591	0	0	0	16605	0
379000	708	0	5706	0	0	0	16993	0
380000	813	0	5457	0	0	0	17368	0
381000	624	0	5809	0	0	0	15558	0
382000	803	0	5577	0	0	0	15197	0
383000	492	0	5860	0	0	0	16738	0
384000	789	0	5586	0	0	0	16970	0
385000	590	0	5786	0	0	0	16848	0
386000	634	0	5654	0	0	0	17176	0
387000	759	0	5608	0	0	0	16504	0
388000	729	0	5712	0	0	0	16306	0
389000	580	0	5779	0	0	0	16717	0
390000	794	0	5623	0	0	0	16085	0
391000	667	0	5908	0	0	0	16390	0
392000	582	0	5905	0	0	0	16678	0
393000	546	0	5818	0	0	0	16808	0
394000	605	0	5683	0	0	0	17150	0
395000	438	0	5820	0	0	0	18116	0
396000	809	0	5549	0	0	0	16108	0
397000	773	0	5596	0	0	0	16127	0
398000	702	0	5563	0	0	0	16196	0
399000	619	0	5688	0	0	0	16182	0
400000	542	0	5789	0	0	0	17175	0
401000	634	0	5756	0	0	0	16946	0
402000	487	0	5783	0	0	0	16842	0
403000	722	0	5682	0	0	0	16148	0
404000	746	0	5513	0	0	0	17286	0
405000	576	0	5619	0	0	0	15951	0
406000	583	0	5853	0	0	0	17106	0
407000	550	0	5852	0	0	0	17311	0
408000	734	0	5706	0	0	0	16340	0
409000	686	0	5727	0	0	0	16677	0
410000	858	0	5511	0	0	0	16114	0
411000	571	0	5761	0	0	0	17324	0
412000	836	0	5519	0	0	0	16128	0
413000	658	0	5655	0	0	0	17632	0
414000	728	0	5717	0	0	0	16024	0
415000	432	0	5956	0	0	0	16637	0
416000	812	0	5658	0	0	0	15997	0
417000	1005	0	5252	0	0	0	16191	0
418000	410	0	5920	0	0	0	17571	0
419000	670	0	5846	0	0	0	16085	0
420000	658	0	5764	0	0	0	16722	0
421000	762	0	5627	0	0	0	16100	0
422000	624	0	5900	0	0	0	18342	0
423000	593	0	5847	0	0	0	16935	0
424000	568	0	5921	0	0	0	17349	0
425000	413	0	5927	0	0	0	17716	0
426000	777	0	5392	0	0	0	15700	0
427000	654	0	5687	0	0	0	16264	0
428000	874	0	5562	0	0	0	15331	0
429000	507	0	5806	0	0	0	15784	0
430000	612	0	5768	0	0	0	16825	0
431000	689	0	5824	0	0	0	16781	0
432000	461	0	5878	0	0	0	17467	0
433000	605	0	5690	0	0	0	17160	0
434000	529	0	5859	0	0	0	17538	0
435000	638	0	5755	0	0	0	16971	0
436000	718	0	5700	0	0	0	16310	0
437000	480	0	5897	0	0	0	17717	0
438000	511	0	5747	0	0	0	16304	0
439000	609	0	5752	0	0	0	16420	0
440000	420	0	5909	0	0	0	17657	0
441000	740	0	5580	0	0	0	16190	0
442000	676	0	5648	0	0	0	16702	0
443000	788	0	5583	0	0	0	16460	0
444000	615	0	5722	0	0	0	16159	0
445000	506	0	5728	0	0	0	17061	0
446000	663	0	5628	0	0	0	16116	0
447000	704	0	5634	0	0	0	16641	0
448000	809	0	5601	0	0	0	17033	0
449000	749	0	5609	0	0	0	15601	0
450000	805	0	5466	0	0	0	15643	0
451000	609	0	5896	0	0	0	16606	0
452000	525	0	5958	0	0	0	16251	0
453000	497	0	5928	0	0	0	17320	0
454000	621	0	5812	0	0	0	17223	0
455000	648	0	5724	0	0	0	17278	0
456000	348	0	5935	0	0	0	17428	0
457000	689	0	5717	0	0	0	15911	0
458000	767	0	5650	0	0	0	17002	0
459000	692	0	5558	0	0	0	16042	0
460000	437	0	6026	0	0	0	17570	0
461000	515	0	5798	0	0	0	17796	0
462000	394	0	5851	0	0	0	17933	0
463000	666	0	5564	0	0	0	16249	0
464000	620	0	5768	0	0	0	16416	0
465000	822	0	5604	0	0	0	16396	0
466000	545	0	5780	0	0	0	16995	0
467000	662	0	5676	0	0	0	15520	0
468000	672	0	5673	0	0	0	16181	0
469000	685	0	5602	0	0	0	16908	0
470000	653	0	5738	0	0	0	16248	0
471000	654	0	5785	0	0	0	16258	0
472000	722	0	5583	0	0	0	16625	0
473000	704	0	5635	0	0	0	16971	0
474000	562	0	5885	0	0	0	17168	0
475000	815	0	5567	0	0	0	15931	0
476000	563	0	5656	0	0	0	16469	0
477000	717	0	5698	0	0	0	15902	0
478000	422	0	5903	0	0	0	17072	0
479000	475	0	5998	0	0	0	17494	0
480000	1033	0	5305	0	0	0	15123	0
481000	662	0	5546	0	0	0	16009	0
482000	450	0	5921	0	0	0	16818	0
483000	785	0	5439	0	0	0	15647	0
484000	312	0	6021	0	0	0	17978	0
485000	619	0	5684	0	0	0	16912	0
486000	846	0	5510	0	0	0	16430	0
487000	799	0	5458	0	0	0	16211	0
488000	865	0	5439	0	0	0	15762	0
489000	867	0	5626	0	0	0	16359	0
490000	753	0	5407	0	0	0	16348	0
491000	814	0	5586	0	0	0	15978	0
492000	782	0	5495	0	0	0	15388	0
493000	841	0	5595	0	0	0	15300	0
494000	799	0	5538	0	0	0	16676	0
495000	604	0	5938	0	0	0	16799	0
496000	725	0	5598	0	0	0	16388	0
497000	532	0	5768	0	0	0	17244	0
498000	757	0	5707	0	0	0	15716	0
499000	829	0	5622	0	0	0	16299	0
