0	0	0	0	14400	0	0	0	0
1000	77	1499	449	11744	90	76	36803	507
2000	87	1245	1006	11045	59	164	34499	452
3000	117	1150	956	11205	46	185	35968	643
4000	81	1281	1156	10826	49	241	35450	825
5000	99	1117	1235	10794	34	255	35768	828
6000	114	1026	1498	10491	75	145	36199	624
7000	102	925	1759	10291	3	122	34341	519
8000	119	975	1647	10488	0	63	35755	259
9000	158	845	1835	10309	0	24	35606	103
10000	174	745	1863	10234	0	72	34569	216
11000	131	888	2073	9988	0	35	34859	89
12000	172	809	2097	9793	67	9	34680	356
13000	193	689	2668	8901	64	61	33044	486
14000	96	589	2582	9093	53	200	34049	849
15000	99	751	2497	9135	16	192	33601	596
16000	207	679	2005	9914	57	97	34554	562
17000	186	823	1744	10222	62	159	34571	627
18000	146	748	1712	10408	122	146	34262	600
19000	221	1011	2297	9011	58	121	33694	561
20000	153	832	2130	9766	0	91	34523	448
21000	140	706	2036	10026	3	95	35774	359
22000	196	647	2423	9216	44	109	33671	362
23000	267	669	2351	9233	8	72	35944	241
24000	136	621	2577	9350	43	0	34652	63
25000	196	629	2611	9080	0	0	34662	5
26000	182	576	2463	9405	29	0	34475	149
27000	142	677	2450	9434	26	0	33982	73
28000	206	702	2258	9598	28	9	34881	147
29000	182	730	2250	9635	72	1	35234	160
30000	159	808	1917	10065	1	107	35794	335
31000	167	815	2160	9714	0	71	34572	275
32000	142	767	2193	9691	2	36	33259	84
33000	212	840	2082	9751	2	85	34827	223
34000	139	860	2097	9695	26	140	33644	344
35000	170	753	1909	10130	5	121	34815	335
36000	143	830	1871	10077	34	157	35695	523
37000	144	819	1625	10553	52	118	35101	459
38000	152	834	1798	10173	150	41	35400	618
39000	181	795	1750	10161	202	17	35517	689
40000	125	899	1780	10259	76	0	35327	399
41000	177	798	1869	10130	53	71	35929	212
42000	140	742	1933	10196	13	58	35081	156
43000	137	864	1945	10017	12	123	35452	363
44000	129	676	2219	9762	3	70	35089	330
45000	199	745	2185	9781	0	11	34818	43
