0	0	0	0	14400	0	0	0	0
1000	117	1321	575	11748	71	36	36233	352
2000	96	1078	1132	11248	23	19	36351	148
3000	140	906	1650	10467	38	9	35350	121
4000	155	840	2059	9916	25	21	35003	133
5000	246	531	2540	9154	76	15	35171	185
6000	242	649	2852	8545	89	0	32143	186
7000	157	601	3049	8481	44	14	33813	224
8000	128	605	2853	8694	157	7	32545	622
9000	270	597	3209	7928	165	49	31301	678
10000	201	527	3464	7527	107	108	30931	847
11000	335	456	3643	7232	61	41	32668	234
12000	264	430	3363	7876	13	0	33376	85
13000	221	548	3393	7900	13	0	33556	45
14000	233	561	3158	8371	0	0	32309	1
15000	154	573	3260	8193	27	26	32716	196
16000	253	428	3718	7461	0	25	31727	59
17000	306	395	4433	6018	0	0	29930	12
18000	293	330	4528	5632	59	9	29978	303
19000	307	360	4455	5974	1	3	29401	44
20000	215	465	4364	6208	23	4	30115	88
21000	264	328	4211	6530	33	0	31617	137
22000	204	323	4570	5997	0	0	30964	23
23000	276	489	4398	5841	104	33	30048	406
24000	315	319	4681	5242	111	138	30112	696
25000	335	482	4257	5768	131	158	30030	735
26000	220	516	4203	6400	11	0	30398	65
27000	336	249	5004	4859	0	0	29341	9
28000	460	229	5241	3835	7	0	26445	27
29000	320	482	4929	4828	29	3	27678	70
30000	330	250	4769	5465	0	0	29676	7
31000	286	403	4718	5549	0	0	30271	31
32000	224	363	4694	5574	0	30	29186	66
33000	225	420	4327	6116	109	6	30058	154
34000	251	494	3994	6753	7	0	32351	4
35000	252	346	4217	6429	95	0	31718	291
36000	397	487	4102	6093	63	19	28744	446
37000	353	431	4463	5620	147	0	30438	445
38000	282	405	4280	6209	114	0	29929	334
39000	271	388	4466	5839	76	1	29612	279
40000	254	441	4541	5896	0	0	29306	10
41000	276	395	4735	5406	26	16	29638	98
42000	277	366	4860	4998	109	0	30119	45
43000	327	421	4518	5397	333	4	28385	826
44000	360	236	4695	5124	296	6	29281	1155
45000	321	243	5185	3999	276	48	26456	1048
46000	412	238	5117	4126	262	17	26387	580
47000	372	271	5001	4223	351	44	26946	1445
48000	338	224	5156	4152	258	102	27762	998
49000	407	286	5365	3632	67	86	26295	679
50000	351	234	5334	3748	16	174	26348	605
51000	353	248	5144	4392	87	105	28075	566
52000	418	371	4561	4951	29	459	28187	1143
53000	279	270	4959	4257	151	432	26942	1715
54000	266	310	4513	5567	146	215	30166	1411
55000	264	256	4677	5267	2	430	28053	1024
56000	426	292	4689	4580	171	611	26994	2058
57000	274	601	4363	4782	208	863	26677	2938
58000	348	412	4583	4760	193	514	27128	1985
59000	318	390	4758	4698	396	112	26686	1414
60000	270	407	5084	4224	127	150	27283	884
61000	333	294	5066	4245	218	133	26262	970
62000	314	233	5186	4024	283	138	25874	1319
63000	434	306	5077	3900	283	141	27117	1057
64000	259	393	4523	5354	194	99	29389	945
65000	344	288	4972	4519	117	74	29090	635
66000	385	294	5082	4564	11	1	28469	52
67000	241	333	4926	4990	0	0	28316	3
68000	404	228	5003	4655	0	0	29534	2
69000	406	328	5095	4319	100	0	27096	330
70000	430	203	5323	3807	122	0	28276	258
71000	363	332	4941	4867	78	0	27979	173
72000	374	270	5104	4474	195	0	26836	468
73000	339	272	5321	3665	293	14	25631	722
74000	266	284	5432	3910	83	16	27419	309
75000	364	365	5049	4479	1	37	28112	115
76000	316	374	4601	5647	0	6	30244	15
77000	251	407	4701	5509	27	2	29723	188
78000	358	298	4647	5262	54	10	28678	281
79000	236	419	4657	5379	139	1	28522	226
80000	457	156	4891	4614	172	24	28556	702
81000	369	343	4945	4518	123	125	28176	661
82000	393	310	4597	5062	221	266	28302	1238
83000	346	417	4316	5464	171	390	27734	1629
84000	252	278	4546	5361	111	412	30148	1821
85000	279	296	4605	5184	129	340	28835	1501
86000	283	286	4531	5443	262	101	29028	1343
87000	210	354	4666	5443	102	133	29568	1040
88000	305	444	4206	5817	40	391	29630	1324
89000	299	379	4683	5358	0	137	28859	498
90000	377	263	4819	5141	20	66	29480	319
91000	296	287	4768	5313	0	0	29962	20
92000	397	280	4938	4762	24	0	28002	67
93000	381	301	4729	5395	48	0	29449	200
94000	354	288	4781	5027	76	0	28076	191
95000	263	267	5635	3581	22	0	27003	74
96000	531	130	5583	2847	0	46	25221	170
97000	492	155	5946	1456	27	2	23000	83
98000	679	155	5623	2244	1	0	21866	55
99000	407	164	6027	1806	0	0	23122	33
100000	525	70	5918	1538	63	0	20719	77
101000	456	210	5996	1313	25	0	20171	123
102000	658	69	5873	1341	193	0	20921	634
103000	531	34	6010	982	239	0	20013	790
104000	723	75	5756	1264	22	0	20444	71
105000	358	66	5970	1449	141	0	22651	177
106000	543	63	5978	1299	94	0	21253	239
107000	512	242	5819	1865	88	71	22330	384
108000	385	73	6077	1709	68	35	22387	525
109000	426	116	6171	794	10	0	19191	34
110000	436	21	6037	985	144	0	20974	560
111000	553	31	5847	642	120	0	20060	428
112000	470	59	6088	745	112	0	20832	358
113000	722	136	5749	780	120	0	18732	194
114000	805	124	5821	938	79	0	18628	227
115000	510	121	6032	786	222	0	18906	705
116000	447	30	6014	652	72	0	19472	462
117000	516	150	5984	836	0	0	20059	13
118000	570	75	6067	1522	33	0	21558	88
119000	583	152	5851	1364	16	0	22365	22
120000	615	127	5792	1880	16	0	23092	23
121000	605	73	5857	1277	6	0	20796	26
122000	408	108	6074	1462	0	0	20344	1
123000	492	227	5913	1893	12	1	23233	57
124000	319	204	5910	1979	14	0	22322	54
125000	523	378	5652	2716	24	0	22802	25
126000	551	235	5787	2200	0	0	24420	4
127000	529	174	5822	1756	20	0	22948	54
128000	599	45	5896	1618	0	0	22063	3
129000	567	183	5908	971	4	0	20889	0
130000	578	112	6004	644	5	0	20061	0
131000	760	38	5697	986	274	0	19557	877
132000	710	135	5795	881	241	0	19884	812
133000	621	101	5831	1620	166	0	22328	534
134000	425	106	5796	2183	139	0	23113	438
135000	361	226	5425	3230	409	0	25556	1021
136000	254	201	5516	3341	624	42	25067	1647
137000	381	224	5251	3905	322	39	25756	1115
138000	418	255	5291	3621	272	65	25657	879
139000	351	207	5505	3428	275	1	27598	781
140000	391	175	5635	2934	212	0	24059	585
141000	376	212	5663	2890	123	0	25013	294
142000	467	201	5340	3748	0	0	26543	2
143000	386	294	5242	4156	0	0	26588	1
144000	371	294	4934	5001	0	0	29614	1
145000	324	295	5521	3630	10	11	27951	173
146000	347	326	5089	4491	32	0	27856	74
147000	377	230	4934	4703	167	5	27989	408
148000	275	316	5011	4477	227	0	27053	475
149000	426	204	5734	2713	279	6	24004	662
150000	501	118	5814	1794	371	60	21606	1033
151000	433	194	5770	2066	577	0	23397	1549
152000	478	150	5732	2063	682	1	21758	1947
153000	409	147	5633	2113	755	112	22122	2499
154000	491	191	5533	1609	1458	66	20793	4335
155000	616	94	5629	1601	976	82	19892	2913
156000	502	173	5648	1858	840	186	21920	3401
157000	604	137	5184	2205	1406	272	21855	5097
158000	508	172	5103	2080	1825	297	20865	6770
159000	499	231	4940	2525	1890	280	21922	6136
160000	396	84	5158	1918	1559	851	21246	6424
161000	354	224	5363	1874	1231	813	20922	6422
162000	294	371	4541	3090	1672	1127	22447	8322
163000	400	312	4335	3348	1471	1154	23053	7320
164000	398	211	4361	3180	1893	969	22412	8280
165000	331	299	4608	3099	1771	629	22685	7152
166000	485	287	4135	3346	1851	1075	21908	8392
167000	312	359	4339	3364	1720	1048	22491	8569
168000	459	460	3672	4076	1635	1450	21097	8873
169000	466	285	4131	3975	1678	775	23480	6743
170000	325	383	4174	4282	979	965	24295	5630
171000	291	268	4021	4985	1153	861	26463	5911
172000	263	401	3993	5192	949	668	27401	4832
173000	352	358	4289	4297	1243	703	25914	5200
174000	320	287	4902	3558	988	393	25210	3994
175000	453	376	5013	3491	411	430	24744	2157
176000	404	143	5659	2114	630	532	23384	3385
177000	389	119	5615	1868	675	574	21528	3850
178000	360	145	5424	2237	1174	581	22825	5065
179000	367	181	5327	2271	1144	478	21143	4656
180000	342	226	5155	2417	1429	570	21417	5780
181000	506	316	5047	2374	1395	671	22345	5445
182000	533	211	4852	2836	1448	509	21770	5936
