0	0	0	0	14400	0	0	0	0
1000	9	315	435	13166	65	40	38474	153
2000	6	335	845	12471	71	62	36925	269
3000	39	349	1190	11848	51	57	36525	400
4000	40	304	1686	11118	35	74	33983	371
5000	56	255	1809	11031	0	110	34993	293
6000	62	181	2171	10458	0	130	34824	296
7000	76	273	2494	9790	0	24	31635	55
8000	84	250	2818	9376	0	44	33607	143
9000	111	159	3331	8445	92	0	33413	126
10000	78	292	3526	8046	0	0	32759	1
11000	82	209	3677	7975	17	1	32307	102
12000	91	271	3398	8227	82	0	31362	51
13000	112	242	3059	8871	0	0	32802	5
14000	80	317	3247	8523	28	0	33417	81
15000	93	295	3455	8095	90	72	32031	382
16000	80	188	3643	8082	4	0	32455	54
17000	86	273	3016	8979	53	1	32463	137
18000	139	228	3289	8355	79	66	33320	453
19000	76	230	3640	7994	0	0	31760	15
20000	135	234	3815	7709	44	6	32143	65
21000	91	192	4217	6995	50	19	30814	258
22000	154	292	4196	6747	45	2	29956	88
23000	116	303	4019	7094	46	9	30963	152
24000	120	252	4204	6952	11	0	29791	67
25000	114	245	3792	7489	83	0	30678	125
26000	120	298	3780	7445	82	22	31253	265
27000	144	242	4017	7227	0	65	31308	188
28000	120	274	3402	8252	33	43	33436	242
29000	80	264	3111	8814	13	35	32933	197
30000	87	245	3435	8227	0	7	32762	10
31000	113	240	3883	7372	93	11	30930	278
32000	89	256	3540	8115	81	2	32423	284
33000	85	241	3851	7506	77	6	31491	280
34000	115	277	3827	7434	44	48	31691	267
35000	151	261	3941	7276	0	25	30529	110
36000	162	237	4134	6945	0	24	31808	138
37000	156	241	3977	7222	0	0	32051	45
38000	107	243	4314	6695	97	1	30223	199
39000	150	263	4250	6420	292	12	29652	588
40000	154	226	4591	5638	296	130	28031	1194
41000	169	246	4758	5781	0	21	29227	175
42000	220	132	4565	6063	80	0	28261	175
43000	125	168	4694	5905	39	0	29467	128
44000	148	195	4838	5676	46	0	29113	0
45000	169	221	5109	4898	0	0	27913	1
46000	141	173	4844	5430	87	124	27385	554
47000	140	176	4437	6303	155	160	32151	716
48000	102	262	3665	7766	94	99	31050	550
49000	112	281	4231	6618	46	104	30454	657
50000	209	159	4787	5619	30	21	29491	116
51000	124	300	4793	5647	0	0	29874	4
52000	178	241	4925	5314	0	0	28994	5
53000	178	220	5050	5093	20	28	30071	268
54000	259	237	5131	4785	0	0	26117	41
55000	268	147	5201	4735	1	0	26562	65
56000	169	249	5132	4814	248	10	27198	498
57000	195	196	4788	5330	80	33	27468	332
58000	184	187	4654	5659	66	177	28431	600
59000	146	156	5166	4917	168	108	28938	536
60000	270	166	5104	4611	52	126	27107	518
61000	152	223	4703	5651	109	96	30225	749
62000	208	244	4641	5894	0	79	28771	222
63000	119	157	4873	5802	0	18	28916	125
64000	141	285	4494	6239	10	0	29988	49
65000	133	193	4523	6349	19	0	31047	103
66000	114	241	4067	7146	0	0	31044	1
67000	179	244	4459	6096	69	0	29051	0
68000	158	256	4527	6155	37	0	29315	173
69000	218	153	4849	5435	0	0	27358	1
70000	147	169	4649	5795	177	19	29987	362
71000	157	142	4711	5520	115	191	29150	749
72000	143	178	4434	5917	162	447	30246	1403
73000	167	240	4351	5620	287	533	27441	2526
74000	141	189	4825	4756	540	271	27068	2514
75000	224	148	4985	4583	484	74	26542	1406
76000	157	190	4550	5433	508	286	28736	1971
