0	0	0	0	14400	0	0	0	0
1000	20	326	758	12536	76	77	37005	355
2000	30	272	1518	11419	101	37	37145	413
3000	42	298	1667	11179	104	15	35586	294
4000	90	255	2769	9338	40	54	34183	215
5000	125	269	3096	8623	0	55	32319	127
6000	108	270	3226	8614	0	0	33189	5
7000	101	235	3661	7818	55	0	31952	122
8000	152	249	3803	7497	45	0	32223	104
9000	93	212	3692	7901	27	31	31052	123
10000	122	252	3689	7531	93	162	30760	1000
11000	61	217	4251	6625	102	276	30344	839
12000	153	249	4562	5875	161	28	28990	593
13000	123	228	4276	6563	0	160	29799	253
14000	106	283	3633	7796	1	105	33068	181
15000	142	226	4171	6936	0	43	31695	112
16000	122	236	4130	7033	0	0	31828	15
17000	79	155	4482	6421	0	0	30612	3
18000	183	172	5149	4831	117	0	28703	364
19000	223	130	5523	3761	85	0	25786	353
20000	233	65	5915	2634	0	0	24160	37
21000	217	86	5893	3282	0	0	24883	2
22000	323	130	5891	2750	0	0	25848	4
23000	235	144	5773	3133	61	25	25169	171
24000	291	141	5920	2350	71	0	23625	280
25000	241	82	6079	1795	23	0	22744	58
26000	354	74	5940	2380	13	0	24092	74
27000	271	62	6105	1848	0	0	22314	2
28000	343	82	6219	1688	11	0	21618	92
29000	393	38	6206	1579	21	0	21405	0
30000	304	91	6010	1569	0	0	21279	1
31000	402	79	6046	1314	0	0	21398	2
32000	218	66	6236	1763	7	0	22281	7
33000	351	122	6073	1853	0	0	21445	6
34000	345	61	6074	1575	0	0	22840	1
35000	305	102	6157	1630	49	0	21255	64
36000	243	144	6031	2526	14	0	24446	34
37000	243	125	5876	2990	88	0	25816	86
38000	256	147	5762	3189	0	0	24973	16
39000	316	95	5809	2948	45	0	24471	119
40000	200	78	6100	2355	0	0	23760	10
41000	263	69	5866	2959	0	0	25307	3
42000	337	100	5796	2774	61	0	23258	125
43000	274	104	5862	2621	11	0	23849	70
44000	295	116	6225	1896	0	0	23582	7
45000	323	104	6118	1856	3	0	22496	2
46000	207	101	6211	1564	20	0	21775	154
47000	454	149	6120	756	0	0	17945	13
48000	350	30	6171	1161	0	0	19565	6
49000	314	57	6191	1184	0	0	20142	3
50000	199	80	6314	987	0	0	20206	1
51000	347	118	6255	1073	127	5	19653	250
52000	380	129	5835	2052	117	19	21948	526
53000	326	82	6125	1460	67	0	21041	290
54000	346	61	6270	1418	0	0	20904	5
55000	450	49	5926	1700	42	0	21837	86
56000	391	30	6057	1818	0	0	22564	56
57000	248	95	6136	1403	0	2	21623	11
58000	244	73	6131	1093	71	0	20439	119
59000	332	45	6184	977	1	0	20850	24
60000	441	45	6003	840	0	0	19358	1
61000	307	44	6295	751	0	0	18654	18
62000	453	81	6084	893	0	0	19994	2
63000	296	1	6190	343	0	0	18678	4
64000	391	0	6008	377	0	0	17832	5
65000	382	12	6021	87	1	0	16886	0
66000	339	3	6176	68	15	0	17117	0
67000	440	0	5867	0	0	0	15944	0
68000	625	0	5836	0	0	0	16065	0
69000	576	0	5746	0	0	0	15464	0
70000	551	0	5693	0	0	0	17067	0
71000	450	0	6014	0	0	0	15991	0
72000	445	0	5820	0	0	0	16686	0
73000	318	0	5978	0	0	0	15978	0
74000	346	0	6097	0	0	0	16886	0
75000	541	0	5819	0	0	0	16547	0
76000	520	0	5743	0	0	0	16110	0
77000	335	0	6004	0	0	0	16818	0
78000	438	0	5917	0	0	0	16856	0
79000	554	0	5947	0	0	0	16167	0
80000	359	0	6042	0	0	0	16728	0
81000	408	0	5896	0	0	0	16684	0
82000	183	0	6129	0	0	0	16740	0
83000	452	0	6007	0	0	0	15988	0
84000	408	0	5945	0	0	0	16339	0
85000	358	0	6104	0	0	0	16490	0
86000	355	0	5887	0	0	0	16305	0
87000	330	0	6053	0	0	0	17086	0
88000	369	0	6058	0	0	0	17014	0
89000	550	0	5720	0	0	0	16022	0
90000	394	0	6039	0	0	0	17131	0
91000	501	0	5996	0	0	0	16235	0
92000	450	0	5998	0	0	0	16890	0
93000	378	0	5938	0	0	0	16734	0
94000	394	0	6022	0	0	0	16563	0
95000	302	0	5958	0	0	0	16851	0
96000	379	0	6140	0	0	0	16325	0
