0	0	0	0	14400	0	0	0	0
1000	13	314	434	13085	118	51	38338	422
2000	11	300	621	12817	54	44	38033	277
3000	31	315	776	12544	60	76	37402	502
4000	22	297	793	12586	26	111	36311	382
5000	27	329	813	12400	17	184	37632	329
6000	24	344	903	12343	7	122	37282	365
7000	29	254	1141	12014	56	92	38637	655
8000	25	279	1056	12089	91	135	36769	774
9000	26	304	1128	11862	92	179	36504	662
10000	29	304	1018	12077	100	160	36160	689
11000	17	320	880	12358	25	178	35910	630
12000	38	303	983	12158	88	126	36630	502
13000	26	305	1101	11994	85	60	37073	454
14000	45	319	1391	11597	52	57	36023	291
15000	34	256	1370	11635	103	88	36761	397
16000	20	373	1245	11832	11	112	36135	210
17000	50	299	1306	11692	34	79	36091	335
18000	39	308	982	12286	31	21	36935	195
19000	19	329	998	12307	22	12	36158	77
20000	23	308	993	12334	8	45	36154	100
21000	19	293	1166	12097	0	30	37134	73
22000	23	325	1363	11738	0	31	35243	121
23000	46	334	1220	11927	0	24	36743	89
24000	39	303	1358	11734	0	47	36440	98
25000	31	328	1161	12003	0	34	36735	141
26000	52	336	1626	11267	3	55	35481	253
27000	56	289	1455	11615	0	24	35207	154
28000	20	287	1517	11584	0	19	36548	47
29000	44	304	1141	12058	0	39	36063	94
30000	37	299	1337	11701	6	75	34928	158
31000	22	306	1023	12249	11	31	37439	156
32000	49	292	1169	12043	11	0	36490	2
33000	30	329	1397	11741	0	3	36184	4
34000	41	325	1163	11871	121	23	34673	431
35000	48	339	963	12208	94	70	36332	420
36000	13	364	1078	12121	36	66	37485	323
37000	22	317	1335	11831	16	36	37805	65
38000	68	293	1116	12079	0	0	36792	4
39000	25	278	1306	11887	51	11	35907	278
40000	40	286	1420	11602	65	35	35507	173
41000	47	351	1410	11607	29	13	35344	274
42000	45	323	1130	12020	95	1	35940	322
43000	26	278	1181	11941	84	31	37507	400
44000	47	262	1261	11786	48	78	37007	150
45000	29	293	1108	12079	52	92	36777	464
46000	28	321	1136	12119	45	17	37241	195
47000	27	301	1392	11714	16	49	35879	265
48000	44	322	1462	11560	8	1	34930	16
49000	20	238	1496	11616	31	46	37026	113
50000	35	348	1468	11458	73	23	35203	284
51000	42	330	1500	11522	50	1	36834	118
52000	10	297	1087	12227	17	11	37976	37
53000	25	295	1005	12281	10	42	36594	110
54000	24	332	1103	12135	1	22	36160	62
55000	53	358	1432	11501	75	3	35235	242
56000	42	279	1549	11433	47	49	35693	280
57000	30	309	1615	11228	66	81	35405	257
58000	51	288	1458	11513	14	78	35310	262
59000	50	300	1255	11810	6	115	36189	293
60000	41	237	1336	11824	0	52	35804	131
61000	20	313	1166	11938	24	114	36413	304
62000	35	289	1342	11739	0	41	35729	148
63000	37	297	1344	11605	2	183	34779	436
64000	22	302	1148	11911	39	175	36863	421
65000	26	317	1077	12070	18	114	36479	331
66000	38	297	1133	11906	0	233	36099	485
67000	33	314	1210	11849	8	153	36860	404
68000	52	347	1257	11780	35	76	35326	290
69000	40	300	1372	11543	39	183	36064	425
70000	12	308	1185	11907	44	146	36288	655
71000	20	299	1358	11681	38	169	37156	492
72000	31	341	1201	11897	21	69	35255	393
73000	18	326	1048	12198	11	56	36339	319
74000	21	295	1022	12257	0	79	37646	133
75000	26	273	1018	12293	27	78	36045	217
76000	35	335	1101	12037	25	88	36425	206
77000	18	311	930	12354	3	133	37277	341
78000	14	338	835	12459	1	105	37516	274
79000	27	337	864	12394	11	150	36566	388
80000	14	271	1176	12016	22	107	36587	389
81000	26	307	1223	11775	51	116	37280	497
82000	32	289	1163	11858	89	121	36054	820
83000	44	310	990	12051	223	59	35363	747
84000	14	291	1008	12059	146	169	36112	929
85000	44	302	983	12080	168	147	35327	1115
86000	25	312	1031	11944	217	107	35463	768
87000	38	337	1287	11529	141	165	36189	696
88000	33	333	1101	11926	115	156	35604	787
89000	35	283	973	12065	161	148	36656	1088
90000	20	347	1051	11960	80	193	36530	752
91000	30	352	1059	12148	42	54	35774	332
92000	23	328	1246	11849	30	72	36984	361
93000	55	297	1532	11281	81	145	35148	651
94000	25	279	1460	11494	95	59	35507	495
95000	18	296	1305	11716	72	132	36934	706
96000	17	249	1144	12041	89	76	36900	558
97000	31	301	1096	12051	108	30	37843	345
98000	34	309	1038	12022	176	45	36672	726
99000	57	265	1247	11632	268	95	35904	758
100000	30	267	1181	11768	289	105	36633	1049
101000	61	296	1265	11362	325	185	35054	1134
102000	24	326	1079	11535	451	224	36240	1512
103000	37	291	1119	11283	444	403	35506	2218
