0	0	0	0	14400	0	0	0	0
1000	11	328	427	13217	32	13	37686	107
2000	9	332	578	12958	17	17	37297	73
3000	15	315	714	12750	0	25	36369	83
4000	16	354	647	12864	0	8	36611	50
5000	21	327	572	12885	88	7	37913	330
6000	17	334	662	12784	47	51	37631	122
7000	19	386	662	12768	16	52	37652	162
8000	20	300	586	12902	30	58	36977	278
9000	11	325	660	12849	0	56	36502	124
10000	3	309	611	12959	0	26	36910	85
11000	14	321	610	12962	0	0	37958	1
12000	16	319	533	12862	96	108	36784	509
13000	11	340	590	12808	93	54	37493	423
14000	11	325	726	12442	93	244	37279	896
15000	23	312	720	12349	159	281	37302	1178
16000	24	301	721	12136	264	377	36015	1441
17000	23	280	729	12210	224	336	35873	1460
18000	31	314	590	12368	164	481	36859	1553
19000	19	305	585	12213	224	544	35068	2073
20000	23	313	596	12203	280	500	36219	2114
21000	15	305	536	12302	232	522	34933	2369
22000	10	331	390	12410	303	601	35782	2311
23000	21	319	575	12270	210	557	36789	2077
24000	13	344	514	12280	256	531	35271	2191
25000	16	327	517	12411	185	541	35744	1930
26000	14	357	485	12361	186	499	35848	2094
27000	23	326	534	12361	163	551	36807	1987
28000	24	304	677	12173	234	448	35363	1630
29000	14	335	677	12310	116	431	35326	1253
30000	26	309	634	12433	90	358	38295	1175
31000	34	319	778	12307	104	266	34534	915
32000	11	311	778	12548	29	132	38110	507
33000	19	366	747	12510	88	113	37199	432
34000	18	282	735	12560	119	108	36776	742
35000	25	334	846	12436	68	60	36096	556
36000	13	342	639	12778	71	56	37354	423
37000	11	369	635	12810	34	33	37031	162
38000	22	340	669	12754	23	23	37446	79
39000	6	312	719	12782	0	46	37749	116
40000	10	348	640	12752	0	120	36555	228
41000	27	315	689	12745	8	92	38246	222
42000	11	332	647	12785	12	92	37080	275
43000	18	334	579	12888	1	107	38459	172
44000	9	298	781	12611	3	110	37783	286
45000	10	352	717	12689	15	39	36175	175
46000	27	267	768	12664	15	84	37178	381
47000	12	311	750	12748	11	17	37292	130
48000	17	288	759	12807	0	7	38882	99
49000	7	311	589	12974	0	41	37325	127
50000	13	310	626	12836	1	69	39074	271
51000	13	376	594	12823	11	50	37030	121
52000	17	330	576	12970	11	55	36925	184
53000	14	325	630	12829	6	59	36168	206
54000	15	297	542	13041	0	53	37636	186
55000	10	347	749	12685	0	28	37924	112
56000	25	289	789	12683	0	0	36690	1
57000	32	349	757	12607	116	20	36182	300
58000	15	282	561	12956	98	42	38956	328
59000	16	330	523	12959	74	50	37910	461
60000	18	359	580	12797	56	81	37309	395
61000	20	303	587	12812	23	188	37264	397
62000	19	320	615	12735	20	126	37811	337
63000	12	300	430	13138	0	126	38096	397
64000	25	301	566	12963	0	44	38160	75
65000	18	337	614	12819	0	86	37839	274
66000	18	326	633	12747	21	100	37661	346
67000	16	369	710	12546	24	171	36019	587
68000	17	304	581	12811	40	167	37526	594
69000	14	285	434	12878	143	260	38372	1116
70000	23	271	566	12604	190	252	35570	1411
71000	18	314	586	12564	105	359	35597	1450
72000	11	293	487	12650	114	429	37915	1416
73000	8	319	585	12489	101	406	36492	1553
74000	20	280	665	12422	163	295	37615	1262
75000	20	291	611	12490	263	235	36777	1281
76000	38	286	709	12276	278	206	34906	1346
77000	16	307	734	12258	307	205	35767	1460
78000	28	279	841	12101	294	214	36536	1360
79000	34	346	792	12062	298	271	36176	1478
80000	19	305	844	11995	227	360	35164	1476
81000	44	342	927	11833	182	333	35032	1350
82000	39	277	855	11988	250	340	35416	1403
83000	17	312	592	12307	255	418	37730	1831
84000	24	333	585	12390	199	379	36986	1713
85000	19	346	565	12373	187	439	35821	1601
86000	28	319	607	12348	174	418	36692	1981
87000	24	279	764	12170	153	430	36910	1586
88000	17	312	654	12280	162	483	34184	1545
89000	23	338	597	12325	160	436	35234	1836
90000	12	320	606	12391	179	402	35426	1809
91000	17	346	630	12243	239	413	36609	1771
92000	34	332	634	12045	359	527	34654	2367
93000	27	319	702	11632	338	783	34081	2941
94000	30	337	621	11797	266	822	33289	2960
95000	18	307	523	12061	154	891	33959	2989
96000	19	329	571	11995	161	890	34450	2841
97000	11	323	626	11711	181	1053	32438	3457
98000	24	352	747	11659	100	942	34488	2727
99000	15	286	572	11792	209	1064	34747	3957
100000	17	337	661	11762	194	907	35735	3627
101000	18	326	721	11852	188	736	36508	2402
102000	16	358	588	12100	222	632	35255	2526
103000	15	306	509	12261	128	732	37309	2484
104000	8	350	548	12319	114	589	34458	2222
105000	16	330	421	12377	111	735	34709	2257
106000	11	273	436	12417	122	711	36523	1915
107000	27	299	587	12017	97	866	34756	2353
108000	19	336	669	12083	65	683	35878	2224
109000	15	329	676	12223	60	564	35634	1798
110000	14	344	661	12214	163	434	35370	1639
111000	26	306	718	12189	237	377	34942	1671
112000	32	353	702	12184	237	372	36243	1739
113000	9	346	694	12321	195	292	35901	1549
114000	16	341	887	12172	101	245	36772	921
115000	22	323	720	12424	69	275	37148	956
116000	34	326	773	12271	25	360	35311	1137
117000	21	294	694	12482	3	355	38036	1006
118000	12	268	681	12638	44	199	38538	916
119000	6	308	559	12836	15	198	38476	503
120000	10	286	611	12632	35	311	36476	886
