0	0	0	0	14400	0	0	0	0
1000	9	488	633	12649	67	32	21512	152
2000	31	476	968	12087	33	80	21952	214
3000	74	370	1492	11328	20	75	21956	122
4000	74	332	2083	10453	3	94	21386	149
5000	64	424	2022	10417	37	81	20992	110
6000	109	389	2465	9564	100	114	20765	502
7000	95	318	3105	8593	99	160	19627	361
8000	144	372	3190	8061	172	236	18846	490
9000	139	399	2970	8586	156	197	19455	593
10000	110	364	3049	8251	238	265	19495	916
11000	158	241	4042	6888	174	191	18913	629
12000	207	235	4290	6460	3	171	18774	322
13000	205	257	4434	6277	11	0	17601	28
14000	220	328	4367	6340	29	0	18436	50
15000	215	245	4512	6124	14	0	17978	25
16000	203	182	4898	5588	17	0	18033	53
17000	310	298	5096	4702	0	0	17175	3
18000	245	191	5225	4740	32	0	15993	0
19000	294	349	5349	3878	20	0	15898	58
20000	321	202	5300	4216	62	0	15932	31
21000	276	276	5100	4582	123	7	17111	255
22000	298	198	5257	4195	58	47	16110	121
23000	205	154	5094	4752	21	57	16231	234
24000	154	261	5121	4715	110	212	17983	599
25000	314	222	4643	5438	90	71	16721	186
26000	237	242	5098	4896	0	0	18114	6
27000	233	159	5473	3988	41	0	15578	97
28000	232	260	5103	4641	136	0	15981	203
29000	293	174	5721	3202	99	0	15123	158
30000	366	189	5741	2931	140	14	14390	199
31000	272	140	5509	3585	0	1	15288	25
32000	361	89	5831	2656	69	0	13732	155
33000	265	102	5926	2574	87	0	13586	150
34000	375	113	5815	2734	70	72	14804	173
35000	302	126	5964	2406	78	0	14278	151
36000	374	124	5872	2484	68	0	13911	96
37000	300	132	5261	4327	0	0	16156	3
38000	359	295	5409	3798	0	0	16033	5
39000	219	234	5546	3836	54	6	16058	166
40000	360	177	5574	3096	208	8	15307	290
41000	310	118	5949	2397	161	0	14127	319
42000	375	147	5737	2822	146	0	15199	336
43000	243	176	5662	3266	353	95	14945	769
44000	387	293	5202	3943	341	25	15614	694
45000	347	195	5378	3599	212	61	15329	555
46000	277	223	5481	3494	214	0	15489	346
47000	331	100	5791	2399	341	8	13755	471
48000	276	51	5907	2325	457	146	14172	1116
49000	223	128	5728	2416	710	233	14439	1745
50000	152	219	5114	3960	299	571	15048	1418
51000	249	239	4901	4650	401	198	16008	1154
52000	132	336	4324	5521	348	629	15879	1567
53000	133	262	3808	6314	634	656	17637	2263
54000	175	388	3635	6577	724	330	16738	2005
55000	194	316	3124	7423	862	353	17929	1841
56000	119	325	3491	6658	816	592	17264	2388
57000	210	350	3806	6710	380	302	17074	1126
58000	96	330	3309	7874	271	351	18449	930
59000	145	323	2990	8438	327	145	18911	782
60000	130	296	3506	7713	236	221	18984	778
61000	90	331	2953	8591	365	135	19817	778
62000	104	314	3121	8138	170	351	19054	818
63000	113	241	3517	7651	44	473	19398	948
64000	212	362	3749	7009	139	390	17516	940
65000	170	294	4032	6638	283	223	17633	848
66000	115	258	4245	6399	311	212	17179	1028
67000	180	252	3592	7250	214	334	18137	823
68000	103	274	3788	7303	201	146	18863	599
69000	199	412	3604	7400	109	178	18523	508
70000	173	251	3767	7489	14	58	18958	212
71000	211	282	3907	7097	0	16	18474	41
72000	217	207	4063	6902	24	0	18993	2
73000	209	345	4335	6164	39	0	17284	93
74000	168	274	4721	5730	57	0	17400	64
75000	240	166	5205	4448	92	101	16025	291
76000	329	277	5039	4540	177	0	16513	204
77000	163	439	4760	5383	74	19	16654	141
78000	293	206	4532	6098	11	0	18079	0
79000	250	288	4638	5738	39	0	17153	31
80000	193	179	4741	5537	82	0	17687	140
81000	260	271	4854	5225	39	6	17126	187
82000	240	374	5079	4643	124	4	15790	202
83000	267	251	5405	3642	122	32	15163	355
84000	256	184	4908	5192	85	0	16349	140
85000	160	242	5022	5082	7	27	15502	87
86000	225	255	4567	5799	158	1	17801	109
87000	163	340	4967	5229	52	0	16850	184
88000	240	325	4454	5659	214	28	17443	582
89000	206	329	4790	5402	83	22	16307	163
90000	169	245	4864	5256	95	11	17531	153
91000	155	184	4755	5744	31	0	17232	55
92000	226	236	4770	5574	5	6	18110	48
93000	218	255	4921	5113	59	1	16909	68
94000	261	160	5294	4352	25	0	15771	97
95000	303	195	4864	5211	105	7	16858	183
96000	254	332	4945	4688	165	63	15801	484
97000	206	270	4660	5496	195	242	17503	741
98000	160	291	4470	6050	61	153	17662	489
99000	172	266	4430	6282	0	1	18449	26
100000	216	323	4502	5919	108	9	18435	166
101000	218	199	4711	5465	207	59	16482	389
102000	196	264	4932	4847	280	77	16417	581
103000	134	244	4625	5608	148	209	17130	663
104000	209	241	4898	5282	187	18	17041	461
105000	297	203	4985	4774	144	120	16615	531
106000	301	247	5514	3632	64	26	15775	166
107000	386	228	5664	3067	88	0	14448	75
108000	332	232	5574	3258	267	3	15105	476
109000	363	174	5834	2353	275	23	13909	357
110000	276	144	5802	2668	309	28	14003	661
111000	299	146	5639	2937	306	27	14955	247
112000	359	153	5828	2648	89	17	15071	238
113000	339	127	5718	2786	27	0	14794	39
114000	253	177	5945	2651	0	13	14722	19
115000	339	139	5803	2781	11	0	14670	0
116000	424	103	5806	2481	0	0	13828	1
117000	297	176	5796	2668	137	0	14585	181
118000	369	194	5790	2528	0	0	15112	17
119000	407	204	5758	2528	75	0	14112	87
120000	512	153	5787	2117	305	0	13190	466
121000	327	91	5810	2618	529	24	14052	810
122000	354	182	5819	2805	223	74	15317	632
123000	337	167	5638	3241	104	29	15290	214
124000	294	136	5750	2973	205	1	14469	648
125000	209	129	5950	2893	96	3	15549	202
126000	294	156	5754	2741	97	0	14565	230
127000	272	141	5949	2659	43	0	13557	107
128000	261	160	5863	2729	20	0	14141	74
129000	298	251	5111	4366	122	14	15992	311
130000	311	156	5235	4060	226	0	16555	470
131000	267	232	4896	4806	418	0	16527	752
132000	278	252	4870	4495	450	137	15387	840
133000	210	220	5213	4198	273	136	15990	951
134000	339	143	5318	3467	337	158	14984	965
135000	228	174	5336	3844	347	230	15378	787
136000	242	245	4668	5198	376	185	16274	984
137000	183	231	4992	4518	492	265	16122	1219
138000	215	294	4459	5873	330	99	16648	613
139000	211	290	4756	5334	321	46	17344	619
140000	240	198	5038	4695	158	52	16348	409
141000	230	207	4957	4966	52	3	16276	79
142000	316	184	5290	4332	10	0	16830	83
143000	296	287	5235	4262	66	0	15440	74
144000	230	184	5160	4794	24	0	16787	19
145000	203	214	5693	3731	28	0	15582	51
146000	341	296	5445	3750	0	0	16123	2
147000	260	194	5557	3693	0	0	15888	3
148000	394	128	5688	2993	83	10	14340	96
149000	251	151	6021	2635	5	0	15129	11
150000	416	146	5449	3596	0	0	15632	1
151000	352	220	5332	4022	71	6	15632	190
152000	232	200	5263	4246	120	31	16391	216
153000	235	236	5101	4319	413	131	16983	991
154000	331	151	5584	2703	656	108	14884	1236
155000	244	242	5604	3256	335	64	15428	724
156000	297	191	5493	3325	319	229	15328	941
157000	266	181	5339	3697	169	255	15086	690
158000	485	200	5159	3841	89	93	14287	474
159000	235	205	5320	4263	60	27	15742	65
160000	285	238	5435	3803	101	4	14859	167
161000	312	135	5502	3800	75	0	15204	75
162000	331	213	5085	4477	131	3	16165	258
163000	282	156	5437	3812	253	20	14663	369
164000	214	265	5149	4500	59	173	16514	524
165000	322	225	5005	4609	32	8	15860	37
166000	216	277	5173	4635	38	53	17463	160
167000	155	272	4903	5529	28	0	18329	52
168000	193	238	4862	5358	50	1	16756	87
169000	169	301	4816	5330	91	0	17087	110
170000	179	293	4952	4915	155	13	16480	230
171000	259	307	4307	5967	256	48	17103	364
172000	155	390	4694	5575	199	64	16353	321
173000	199	324	4016	6857	108	9	19074	267
174000	151	338	4109	6952	26	3	19327	80
175000	188	264	4066	6957	31	0	19048	139
176000	148	277	3920	6989	70	27	19019	108
177000	161	248	4198	6575	102	73	18505	244
178000	149	287	4720	5818	59	0	17719	98
179000	280	169	4718	5523	166	3	17901	294
180000	209	260	5125	4886	146	0	16082	171
181000	214	313	5066	4488	227	40	16181	387
182000	242	228	5174	4319	342	123	16400	756
183000	159	248	4288	5615	544	546	17099	1787
184000	195	288	3947	6176	402	444	16851	1449
185000	91	372	3348	7223	642	576	17672	2230
186000	99	313	3390	7190	595	402	18322	1658
187000	136	333	3617	6589	534	623	17817	1930
188000	155	289	3791	7031	227	292	18532	1058
189000	129	380	3419	7715	131	325	18583	801
190000	126	338	3144	8398	165	112	20294	546
191000	153	307	3729	7560	17	118	18948	146
192000	131	287	4187	6894	0	38	19007	131
193000	198	427	4099	6698	15	11	18275	23
194000	239	354	4000	6893	32	0	18825	78
195000	247	259	4649	5512	170	21	18266	321
196000	313	195	5217	4483	1	33	16265	121
197000	280	148	5369	4142	0	0	16478	7
198000	226	218	5389	3848	151	4	16136	262
199000	438	271	5057	4359	45	0	15349	94
200000	262	219	5534	3603	36	170	15131	387
201000	317	158	4982	4581	291	1	15562	631
202000	242	219	5074	5004	86	0	16853	145
203000	250	284	4864	4834	344	46	14994	685
204000	212	331	4440	5475	487	279	17440	1205
205000	200	221	5082	4454	363	159	16147	793
206000	217	305	5141	4565	104	107	16125	216
207000	280	239	5243	4367	27	83	17324	258
208000	268	231	5218	4260	73	56	15708	92
209000	193	220	4980	5194	49	20	16557	170
210000	199	116	5238	4569	62	0	17239	116
211000	242	221	5088	4688	84	0	17465	123
212000	297	192	5091	4730	0	0	16308	5
213000	205	306	5181	4638	0	0	16172	3
214000	216	243	5456	3839	0	0	16137	7
215000	254	152	5752	3258	9	0	15661	47
216000	307	194	5806	2915	16	0	15065	13
217000	394	210	5612	3200	26	0	14986	16
218000	310	166	5367	3882	174	1	15223	311
219000	240	219	5201	4240	172	84	16169	351
220000	225	227	5717	3052	207	143	14420	676
221000	270	170	5771	2914	21	186	14551	440
222000	258	135	5762	2977	14	151	15828	186
223000	322	205	5541	3132	49	459	14426	959
224000	438	231	5301	3419	31	444	14588	750
225000	222	168	5826	2853	29	188	15231	549
226000	243	259	5216	4425	16	150	16004	263
227000	191	243	4997	4688	22	261	17812	267
228000	245	239	5386	4026	21	145	15487	398
229000	266	214	5374	4018	44	4	16629	103
230000	193	208	4852	5424	31	0	17805	28
231000	249	301	4568	5745	57	7	17516	78
232000	218	212	4512	5918	165	62	17652	173
233000	145	233	4726	5519	241	90	17343	753
234000	292	253	5044	4661	80	23	16618	186
235000	279	240	4880	5009	70	62	17453	116
236000	288	260	5258	4414	15	0	17729	63
237000	255	313	5120	4571	101	0	16613	92
238000	214	194	5232	4557	34	0	17198	0
239000	217	152	5135	4796	19	0	16923	18
240000	270	327	5366	4080	19	0	15821	89
241000	242	212	5171	4500	27	0	16922	54
242000	269	210	5367	4277	63	0	16915	160
243000	252	246	4971	5005	58	2	16860	276
244000	149	287	4508	6119	111	2	17919	241
245000	220	265	4559	5932	42	0	16967	40
246000	239	249	4484	6047	106	17	17715	266
247000	229	227	4262	6474	90	28	18207	216
248000	160	263	3865	7185	89	55	18893	273
249000	200	287	3852	7131	58	71	19104	223
250000	155	341	3709	7605	0	35	19855	49
251000	148	279	4037	7145	26	0	19940	42
252000	90	300	3681	7831	0	0	18722	1
253000	183	230	3559	7743	87	0	19364	102
254000	127	333	3853	7319	103	16	18882	232
255000	195	270	3922	7111	40	77	18829	167
256000	265	316	4599	5637	28	69	18267	138
257000	197	254	4288	6496	79	34	17354	119
258000	205	214	5158	4868	22	0	16884	73
259000	190	247	4983	5216	0	0	17826	2
260000	200	289	4748	5609	42	0	17031	121
261000	129	243	5125	4973	24	0	16565	68
262000	254	293	4913	5187	0	16	17017	62
263000	218	221	4742	5355	85	24	17254	313
264000	204	296	4615	5714	151	6	16353	166
265000	341	145	4995	4683	80	38	16477	178
266000	188	216	4316	6088	218	259	18156	718
267000	203	420	3301	7625	187	418	18364	953
268000	122	364	3064	7717	269	706	18076	1927
269000	136	365	3386	7401	328	544	19270	1302
270000	160	289	3580	6712	423	867	17129	2282
271000	116	357	3171	6709	638	1222	15809	3131
272000	104	340	2993	7692	543	772	19155	2124
273000	112	341	3157	7186	543	985	17442	2542
274000	134	244	3291	6633	438	1448	16773	3271
275000	177	336	3333	6955	480	787	16843	2162
276000	192	283	4094	5864	497	579	17065	1896
277000	181	348	4119	5922	401	491	16796	1619
278000	177	205	4152	5985	493	311	18422	1341
279000	125	276	4024	6451	269	319	18483	941
280000	162	377	3890	6778	312	167	18230	742
