0	0	0	0	14400	0	0	0	0
1000	101	1598	409	11743	120	44	34394	281
2000	75	1431	649	11606	36	56	35495	270
3000	107	1249	874	11466	33	14	35275	200
4000	149	1049	1335	10896	0	7	35189	55
5000	125	943	1403	10827	110	13	35906	281
6000	111	896	1473	10609	76	181	34985	613
7000	145	897	1736	10130	42	263	33453	1069
8000	164	732	2150	9749	0	96	34684	262
9000	118	616	2213	9924	0	53	36067	125
10000	118	617	1962	10441	0	0	35553	2
11000	118	871	1617	10650	45	29	35569	89
12000	170	762	1896	10258	0	18	34852	112
13000	177	835	1728	10332	31	40	34194	213
14000	119	898	1477	10719	16	84	34654	258
15000	168	866	1742	10431	0	5	35084	59
16000	164	966	1732	10322	0	1	34302	17
17000	87	913	1754	10253	175	18	34254	511
18000	113	1031	1735	10150	98	83	34446	523
19000	144	1010	1528	10436	73	147	34960	561
20000	184	788	1661	10324	48	176	33586	655
21000	144	924	1557	10487	33	144	35771	591
22000	165	911	1572	10287	1	311	35055	831
23000	137	858	1966	9841	15	219	34063	613
24000	198	837	2061	9682	24	157	33142	621
25000	116	956	1765	10244	29	156	34960	397
26000	158	793	2035	9823	70	109	33549	525
27000	140	676	2227	9515	8	230	33188	663
28000	114	779	1874	10100	7	209	34514	506
29000	143	861	2160	9636	34	135	35506	384
30000	207	834	2223	9414	12	161	33478	446
31000	217	704	1890	10146	0	116	34316	277
32000	128	769	1906	10329	0	23	34635	8
33000	208	787	1975	10005	0	21	34165	170
34000	125	946	2119	9601	0	113	33629	266
35000	115	967	1898	10133	12	39	35411	196
36000	175	926	1917	10032	0	26	34748	39
37000	151	868	2015	9910	0	63	34888	126
38000	131	879	1905	10075	20	52	34988	151
39000	110	907	2003	10047	0	26	34890	54
40000	144	708	1871	10225	11	97	37338	235
41000	146	773	1930	10106	11	69	35458	306
42000	99	804	1935	10218	0	43	35736	122
43000	135	731	2249	9699	65	0	35388	47
44000	119	588	2687	9173	13	4	34958	154
45000	207	789	2396	9239	95	0	34136	97
46000	115	720	1929	10172	173	7	35957	409
47000	142	853	1907	10052	113	26	33714	340
48000	127	867	1764	10364	0	41	36158	94
49000	146	830	1646	10574	23	54	35105	154
50000	93	849	1728	10569	0	8	35753	52
51000	135	731	1830	10356	23	0	34871	78
52000	159	757	2019	10115	27	0	35305	127
53000	98	793	1816	10419	2	42	36245	198
54000	142	916	2087	9743	0	41	33478	99
55000	236	800	2506	9074	0	55	32056	184
56000	232	586	2752	8892	13	27	35065	69
57000	180	636	2734	8900	60	17	33923	143
58000	175	701	2846	8688	18	57	33693	291
59000	217	574	2675	9022	37	16	34293	222
60000	244	656	2853	8452	147	4	34502	265
61000	203	624	2850	8647	25	68	32989	306
62000	251	633	2764	8732	0	29	33886	41
63000	236	561	2916	8663	31	0	33963	123
64000	138	629	2548	9223	99	7	34659	263
65000	161	820	2021	9808	185	76	33630	699
66000	160	900	2102	9660	70	100	34046	419
67000	147	799	1968	10099	0	74	34842	299
68000	127	763	2097	9896	3	109	35388	373
69000	151	792	1833	10185	0	144	35910	313
70000	84	999	1603	10543	4	83	35761	285
71000	130	829	1767	10284	45	164	34479	527
72000	121	878	1764	10188	96	165	34996	823
73000	159	881	1552	10475	47	211	34401	862
74000	186	925	1479	10503	17	141	35676	480
75000	90	908	1614	10649	17	69	36163	347
76000	129	886	1556	10519	31	128	33775	519
77000	144	852	1737	10444	9	53	35452	118
78000	129	597	2148	9986	0	49	35309	78
79000	135	779	1787	10379	3	31	35290	128
80000	136	992	1346	10848	121	0	35752	0
81000	99	952	1216	11100	108	66	35870	369
82000	114	918	1319	10855	91	86	35514	407
83000	78	981	1591	10489	30	95	34940	214
84000	138	812	1876	10240	5	31	35875	192
85000	126	847	1696	10527	25	9	36742	129
86000	143	897	1969	10094	9	0	35640	33
87000	167	934	1609	10386	80	50	35082	228
88000	129	949	1375	10875	45	47	35990	230
89000	158	954	1658	10467	10	40	34868	128
90000	155	660	1775	10583	0	16	36216	45
91000	126	943	1740	10301	78	0	36556	43
92000	126	853	1477	10865	22	19	35436	160
93000	126	1061	1337	10962	21	6	36070	55
94000	163	895	1231	11167	0	16	36446	21
95000	127	992	1208	11125	0	36	36437	78
96000	145	1051	1340	10835	0	43	34925	52
97000	128	915	1403	10916	0	67	36103	208
98000	145	977	1383	10764	111	0	36100	84
99000	163	894	1540	10675	11	7	36312	89
100000	115	881	1372	10926	97	1	36284	98
101000	110	753	1646	10750	12	0	36489	97
102000	104	1019	1531	10738	0	0	34609	4
103000	156	1147	1641	10233	22	42	34270	232
104000	114	1053	1487	10600	4	104	35800	350
105000	175	879	1473	10685	2	114	36323	446
106000	130	771	1464	10851	13	84	36729	202
107000	196	1077	1337	10678	25	33	35177	168
108000	238	880	1578	10465	39	94	33977	337
109000	183	829	2026	9749	30	109	33480	406
110000	201	881	1682	10290	85	75	34543	385
111000	125	842	1413	10929	57	28	35850	288
112000	107	877	1385	10900	68	70	35548	375
113000	121	1023	1387	10769	55	95	34899	380
114000	117	935	1458	10682	71	100	35353	451
115000	135	982	1724	10082	87	157	34888	667
116000	206	806	1707	10301	51	127	34529	659
117000	135	802	1872	10227	0	56	35385	287
118000	111	919	1924	10054	0	5	34136	10
119000	137	797	1829	10306	1	38	35577	116
120000	138	684	1882	10328	27	39	36879	166
121000	156	827	2049	9974	26	0	35667	87
122000	195	654	2105	9990	0	0	35199	1
123000	174	564	2283	9779	52	0	34039	156
124000	174	823	1423	10862	3	28	35562	79
125000	144	930	1605	10609	6	0	34433	74
126000	144	961	1574	10617	37	12	35694	186
127000	131	889	1954	10012	30	71	34089	260
128000	149	919	2029	9765	4	151	34422	351
129000	140	867	1603	10517	3	168	34924	355
130000	141	821	1906	10021	52	166	34333	512
131000	138	905	1949	9796	39	213	33440	932
132000	184	739	1965	9861	124	148	34384	909
133000	116	663	2102	9905	82	104	34920	569
134000	163	733	2155	9731	116	76	35450	557
135000	123	738	1924	10076	67	154	35343	690
136000	197	931	1896	9623	87	278	32860	965
137000	167	741	2001	9665	109	328	33269	1498
138000	187	690	1925	9747	11	497	33198	1401
139000	131	807	2017	9518	25	507	33394	1729
140000	137	858	1839	9794	63	475	35484	1495
141000	132	821	1756	9916	92	538	33722	1834
142000	170	739	2438	8796	105	535	34470	1483
143000	174	667	2507	8892	128	305	34168	1257
144000	137	830	1847	9624	244	481	32984	2077
145000	143	831	1803	10063	67	230	35232	1119
146000	133	794	1781	10103	105	235	33552	876
147000	151	845	1639	9981	44	586	34112	1444
148000	85	927	1626	10078	202	370	34840	1699
149000	141	1066	1433	10058	128	494	34770	1868
150000	157	1104	1261	10517	87	375	34154	1289
151000	129	851	1684	10087	45	456	33978	1673
152000	134	907	1617	10105	63	411	35539	1355
153000	149	830	1615	10133	40	536	33822	1576
154000	122	743	1631	10197	32	547	34737	1929
155000	147	877	1467	10073	55	760	34175	2483
156000	117	959	1551	9893	60	681	33533	1838
157000	152	865	1518	9917	92	748	33783	2650
158000	92	932	1478	9928	114	932	33343	3036
159000	108	1098	1220	10158	98	846	33644	2831
160000	168	993	1323	9837	186	941	32974	3576
161000	119	1009	1636	9443	150	855	32683	2465
162000	144	992	1697	9631	108	573	32586	1902
163000	116	963	1554	9935	147	583	34724	1918
164000	133	921	1451	10112	71	701	34041	2304
165000	99	888	1532	9975	81	769	32812	2534
166000	156	762	1692	9678	128	785	33809	2714
167000	144	896	1605	9822	121	668	34085	2095
168000	196	741	1763	9829	79	534	32823	1564
169000	105	879	1823	9432	182	711	32264	2236
170000	140	765	1980	8955	230	986	32282	3392
171000	145	833	1749	9243	221	1092	32300	3933
172000	144	951	1461	9515	72	1262	31512	3921
173000	102	989	1403	9733	170	1052	32552	3717
174000	80	1006	1401	9775	60	1139	32388	3623
175000	159	871	1429	9700	179	992	33061	3126
176000	81	932	1394	9942	86	1018	32004	3112
177000	156	969	1360	10119	168	684	32539	2591
178000	118	873	1504	10056	177	663	32542	2647
179000	123	1005	1576	9949	76	525	33153	2002
180000	104	855	1890	9601	106	603	33438	1996
181000	169	761	1983	9702	80	365	35011	1547
182000	133	712	1879	9964	18	404	33963	1465
183000	193	896	1531	10250	46	372	33593	1321
184000	90	904	1497	10417	9	437	34593	1300
185000	124	1024	1285	10597	32	366	34434	1543
186000	111	1051	1147	11046	13	183	36325	715
187000	120	845	1557	10631	25	148	35552	604
188000	126	849	1441	10760	79	119	34020	531
189000	95	765	1943	9952	142	182	34266	783
190000	146	670	1738	10113	145	405	33867	1306
191000	86	940	1672	10048	101	438	34035	1705
192000	151	1161	1253	10343	133	429	33901	1215
193000	214	890	1588	10164	58	366	35602	1292
194000	138	838	1364	10710	91	307	34698	1338
195000	91	1100	1099	10653	68	594	35598	1837
196000	74	1041	1113	10625	53	735	34245	1908
197000	87	1224	911	10777	87	643	33340	2050
198000	107	1229	1142	10326	101	630	33650	2472
199000	120	1095	1373	9761	182	875	33391	2972
200000	179	959	1312	9966	131	877	32154	2589
201000	105	1039	1390	9812	170	978	33188	3308
202000	155	829	1589	9667	132	931	31267	3373
203000	181	795	1622	9691	234	695	33567	3203
204000	144	786	1671	9650	334	712	32772	2726
205000	178	833	1634	9983	92	515	33682	1917
206000	146	1017	1606	9688	113	668	33549	2108
207000	121	712	1708	9953	86	591	33546	2180
208000	104	819	1554	10252	59	472	34672	1460
209000	68	929	1698	10121	41	364	34727	1299
210000	132	906	1493	10336	101	331	35826	1081
211000	172	927	1777	9679	51	505	32701	1406
212000	100	975	1482	10184	43	579	33873	2056
213000	133	879	1667	10101	79	416	34800	1370
214000	93	904	1501	10524	97	270	34458	1213
215000	99	804	1814	9977	94	305	34447	1159
216000	129	870	1735	10125	89	225	34965	1171
217000	164	861	1813	10079	5	201	35129	549
218000	153	812	1958	9675	93	327	34168	1292
219000	218	787	1869	9852	34	280	34098	1002
220000	164	870	1726	10027	77	287	35086	1335
221000	180	1071	1697	9828	120	353	34220	1147
222000	142	885	1705	10065	106	286	35351	1147
223000	194	776	1787	9966	159	300	33189	1470
224000	161	777	1954	9878	76	232	35481	809
225000	144	915	1457	10633	27	231	33679	710
226000	97	878	1588	10551	24	183	35770	496
227000	167	859	1363	10748	3	216	34780	600
228000	163	756	1714	10416	16	178	35194	622
229000	169	908	1521	10555	7	186	35233	753
230000	125	990	1609	10453	0	110	35672	308
231000	90	705	1841	10486	28	13	34525	25
232000	126	836	1559	10723	64	11	36437	252
233000	141	1038	1308	10953	18	6	36105	67
234000	115	1017	1317	10950	0	35	36975	57
235000	122	1081	1128	11174	11	15	36151	25
236000	77	1127	1118	11196	100	2	35042	350
237000	144	1072	1432	10663	37	52	34691	382
238000	104	977	1253	11106	8	60	36755	205
239000	112	1064	1243	10989	0	88	35906	269
240000	97	1054	997	11494	28	13	36174	159
241000	101	1143	1306	10878	47	19	36178	156
242000	90	842	1520	10906	55	11	36233	193
243000	110	915	1519	10716	54	20	34719	102
244000	118	1104	1164	11106	15	50	36296	168
245000	116	1031	1196	11254	0	5	37375	31
246000	90	925	1242	11093	109	5	35309	407
247000	130	935	1570	10636	27	34	36425	230
248000	135	871	1706	10472	25	26	36138	226
249000	121	908	1704	10437	34	86	35836	381
250000	166	791	1956	10028	10	80	35028	239
251000	182	838	2214	9687	6	7	34706	96
252000	148	805	2152	9732	118	0	35418	242
253000	153	738	1828	10377	51	7	36495	280
254000	195	823	1912	10039	18	4	35512	90
255000	158	853	1810	10306	68	3	34764	182
256000	133	747	1992	10001	129	37	34600	629
257000	105	812	1801	10222	58	156	35876	772
258000	115	743	2037	9829	53	237	35923	968
259000	194	681	1907	10022	10	234	33700	795
260000	113	804	1647	10496	9	116	36158	432
261000	127	980	1612	10541	0	25	34301	33
262000	135	998	1355	10961	0	15	35087	81
263000	147	917	1224	11079	112	2	36043	284
264000	89	1104	1039	11254	49	53	35910	258
265000	127	1038	1353	10848	40	39	35478	194
266000	92	946	1307	11075	16	10	36851	141
267000	200	875	1727	10343	84	0	35389	233
268000	75	1037	1269	11008	68	17	34551	286
269000	133	1090	1340	10828	22	8	34817	105
270000	116	979	1394	10917	8	34	36512	171
271000	173	908	1665	10391	24	37	35460	170
272000	177	882	1768	10295	0	58	35154	135
273000	98	723	2008	10178	0	58	34942	114
274000	134	808	1814	10307	0	15	34503	111
275000	116	926	1937	9977	80	28	35858	417
276000	146	922	1800	10172	73	1	33816	274
277000	156	840	1850	10180	8	55	34841	94
278000	167	743	1817	10274	15	74	35598	261
279000	151	851	1973	10061	0	0	35504	20
280000	189	805	1672	10391	119	19	35533	430
281000	159	777	1938	10015	101	68	35219	670
282000	132	853	1916	10117	60	49	35727	280
283000	174	1054	1719	10135	72	6	33743	182
284000	67	883	1719	10567	49	14	36329	177
285000	112	812	1822	10406	7	0	35144	11
286000	112	914	1752	10454	42	8	35659	203
287000	145	855	1627	10447	87	22	35984	254
288000	140	859	2028	9879	17	0	35097	95
289000	164	699	2058	9872	128	0	34834	105
290000	141	799	1906	10183	26	47	36701	194
291000	189	751	1804	10398	31	80	35490	278
292000	175	872	1808	10111	43	177	34468	704
293000	178	907	1851	9998	24	138	34110	415
294000	144	861	1577	10654	38	41	34686	189
295000	174	771	1903	10101	0	161	35216	463
296000	144	769	1919	10247	2	26	35663	101
297000	120	672	2544	9343	0	56	34799	139
298000	119	740	2470	9383	0	20	34572	63
299000	185	727	2132	9850	0	42	33848	44
300000	132	930	1844	10122	9	131	34562	379
301000	151	777	1995	9916	3	124	35205	415
302000	143	797	1952	10021	29	114	35291	485
303000	190	705	2618	8896	0	146	33301	431
304000	191	508	2866	8651	22	204	34463	641
