0	0	0	0	14400	0	0	0	0
1000	16	333	511	13035	37	29	38565	126
2000	11	320	738	12785	2	0	36636	56
3000	15	299	809	12668	7	0	38191	42
4000	15	350	939	12348	47	6	36052	282
5000	14	345	1045	12126	108	43	36438	358
6000	16	312	962	12344	69	37	37875	351
7000	42	338	1182	11988	28	8	37151	68
8000	39	290	1131	12115	12	21	37645	102
9000	29	307	1012	12229	21	39	37967	228
10000	11	336	956	12322	0	24	36158	98
11000	13	274	953	12421	0	57	37355	125
12000	35	325	1092	12115	0	26	37536	89
13000	34	374	1166	11949	0	37	36483	148
14000	35	326	1012	12262	0	21	36648	59
15000	27	347	956	12311	0	36	37515	108
16000	19	307	1080	12191	3	36	35826	129
17000	31	319	1173	11997	0	60	37273	140
18000	23	339	1066	12265	0	16	38228	31
19000	35	299	939	12388	0	28	38174	121
20000	26	297	967	12419	0	0	38421	3
21000	33	301	1028	12154	122	41	36208	420
22000	22	324	908	12420	53	64	37489	389
23000	26	308	830	12561	4	72	37513	321
24000	14	351	715	12552	37	156	36424	553
25000	24	329	676	12679	6	143	36693	420
26000	15	342	683	12649	2	138	37817	315
27000	27	265	1043	12208	0	63	36587	156
28000	35	351	1185	12017	13	6	36485	62
29000	33	300	1126	11976	143	0	37598	290
30000	25	343	1193	11813	106	153	35743	583
31000	26	297	1076	12065	56	127	36339	699
32000	27	298	982	12219	23	129	35550	592
33000	42	306	1099	12051	1	139	36700	525
34000	31	318	1116	12075	10	90	36949	153
35000	23	278	987	12179	28	162	38027	523
36000	23	316	1016	11994	12	281	36432	802
37000	28	318	991	11961	62	282	35837	1090
38000	28	314	1101	11902	89	215	35674	765
39000	21	328	1076	11893	54	292	36490	776
40000	20	281	809	12354	83	246	35269	919
41000	21	335	911	12092	137	283	36098	975
42000	27	339	1088	11872	124	178	36260	935
43000	27	296	1129	11872	105	173	35970	842
44000	42	300	1002	12074	53	212	37965	780
45000	17	315	965	12090	69	271	36140	1103
46000	34	319	1057	11845	90	308	35230	1142
47000	26	301	1154	11779	43	340	35588	1087
48000	34	315	1163	11658	126	325	36790	1222
49000	24	349	919	11954	83	397	35346	1294
50000	28	276	1281	11342	20	578	35765	1606
51000	29	305	1530	11008	27	458	33824	1258
52000	28	297	1292	11519	24	346	35820	1050
53000	48	328	1145	11811	19	244	35308	672
54000	22	296	856	12369	20	198	36863	460
55000	27	284	744	12643	0	123	36487	438
56000	28	342	715	12651	5	114	35857	307
57000	36	321	903	12404	0	74	36273	256
58000	31	323	1141	11949	1	95	37568	336
59000	16	282	1270	11834	19	128	36227	322
60000	24	338	1194	11872	14	97	36000	376
61000	32	317	1109	12006	1	143	36322	315
62000	44	307	1334	11593	13	167	36260	490
63000	24	319	1052	12150	35	73	36840	302
64000	23	302	1274	11789	14	70	38236	372
