0	0	0	0	14400	0	0	0	0
1000	33	395	582	12664	91	88	23661	206
2000	17	499	821	12090	130	219	21843	564
3000	31	365	1045	11906	58	261	21792	651
4000	29	398	1160	11719	63	224	22365	522
5000	51	345	1260	11550	57	219	21696	342
6000	41	471	1272	11502	24	209	22302	431
7000	36	436	1080	11892	11	179	21183	380
8000	43	344	1141	12004	3	71	22117	135
9000	52	422	1158	11895	4	12	22013	3
10000	43	387	1278	11799	0	13	21976	0
11000	50	351	1246	11879	0	22	22065	90
12000	43	452	1183	11844	33	68	21994	215
13000	55	411	995	12096	57	39	21320	259
14000	42	414	860	12363	71	4	22014	144
15000	41	421	802	12398	77	40	21710	366
16000	31	404	819	12347	62	120	23055	353
17000	47	413	922	12153	19	143	21343	348
18000	34	440	1128	11682	14	265	21873	443
19000	57	377	1376	11507	26	86	20906	256
20000	26	384	1095	12033	22	78	22305	126
21000	44	400	1209	11648	13	216	21584	332
22000	38	411	1378	11429	34	101	22406	317
23000	45	387	1303	11646	24	81	22332	178
24000	50	411	1006	12164	0	73	22350	88
25000	35	413	876	12293	6	117	22029	219
26000	28	378	912	12303	2	88	22610	205
27000	39	408	693	12620	2	94	21301	231
28000	28	377	873	12409	9	56	22988	112
29000	15	436	866	12440	9	11	21012	42
30000	33	447	1024	12051	26	21	22072	34
31000	20	432	783	12448	72	76	22092	222
32000	42	456	856	12258	60	53	22128	207
33000	32	426	847	12343	95	38	22356	165
34000	23	405	768	12585	9	14	21974	46
35000	30	432	821	12413	86	9	21771	236
36000	26	367	754	12439	63	158	23207	159
37000	42	399	1051	12008	28	95	22613	296
38000	32	434	1061	12124	0	51	21614	14
39000	34	447	1015	11984	169	4	21597	244
40000	17	402	949	12151	99	84	22380	318
41000	40	421	795	12348	52	150	22307	329
42000	22	475	735	12210	81	302	21884	883
43000	34	426	936	11961	78	252	21470	726
44000	32	397	895	12072	40	270	22634	611
45000	56	382	1259	11467	70	274	21825	549
46000	65	431	1446	11048	80	262	22129	681
47000	29	420	1344	11434	131	158	21059	502
48000	69	465	1581	10500	303	431	20682	1198
49000	76	363	1312	10883	132	729	20974	1222
50000	48	466	1242	11156	84	531	20264	883
51000	74	428	1459	10821	138	443	21878	809
52000	64	397	1490	11023	95	332	21110	785
53000	37	368	1175	11691	40	304	22445	549
54000	30	394	1030	11714	71	402	21252	687
55000	41	388	1025	11608	77	541	21362	896
56000	31	387	1104	11624	19	390	22600	688
57000	46	420	915	11626	103	544	20839	1034
58000	36	356	925	11813	88	477	20559	975
59000	37	454	954	11621	105	544	21647	1201
60000	51	402	981	11566	131	566	21720	1384
61000	37	372	1003	11692	90	552	20933	1008
62000	41	463	1073	11435	146	441	21509	1051
63000	67	445	921	11455	101	715	21709	1459
64000	21	442	862	11498	88	855	20055	1392
65000	41	410	865	11462	127	839	20241	1720
66000	25	409	903	11400	222	756	21622	1616
67000	46	393	1169	11079	203	720	19950	1553
68000	65	422	1321	10825	158	750	19544	1552
69000	36	405	1240	11041	199	636	21338	1371
70000	85	330	1301	10924	251	635	20491	1568
71000	65	393	1175	10834	382	737	20670	1770
72000	50	380	1151	10805	374	831	20601	1862
73000	57	476	1048	11026	300	718	21206	1482
74000	56	434	1456	10513	173	734	20017	1540
75000	45	395	1368	10883	113	620	20624	1296
76000	76	379	1388	11049	202	392	19806	1079
77000	75	332	1459	11004	168	360	20705	737
78000	47	442	1588	11049	55	176	21510	496
79000	44	421	1501	11290	29	137	22249	227
80000	64	432	1266	11538	0	230	21154	343
81000	44	387	1108	11814	3	265	21359	409
82000	29	474	981	11886	31	260	22207	425
83000	16	427	1127	11695	66	266	21566	536
84000	47	367	1347	11212	112	401	21464	884
85000	37	427	1323	11238	137	384	21028	913
86000	34	370	1128	11372	121	573	20066	1175
87000	31	388	805	11635	108	779	21590	1422
88000	29	375	1068	11246	145	784	20263	1473
89000	41	441	927	11403	102	781	20984	1393
90000	68	364	1070	11334	97	686	20675	1431
91000	42	443	1008	11233	148	749	22013	1511
92000	36	443	1030	11278	118	800	21469	1429
93000	24	357	1033	11376	134	728	21403	1683
94000	33	392	969	11340	133	837	20308	1428
95000	35	477	1229	10844	146	792	20867	1414
96000	47	390	918	11201	212	933	21496	1976
97000	53	412	1047	10944	192	1021	20873	1978
98000	50	346	988	10681	372	1254	20222	2716
99000	26	462	1119	10251	308	1437	19598	3158
100000	50	394	1126	10303	348	1439	18957	2812
101000	34	435	1233	9982	335	1505	18850	2902
102000	64	412	1242	10411	442	988	19790	2235
103000	55	424	1189	9938	579	1379	19428	3245
104000	60	420	1271	9963	398	1370	17878	2972
105000	68	420	1341	9678	358	1508	19562	2796
106000	49	413	1279	10131	338	1286	18844	2954
107000	62	365	1293	10215	259	1343	18731	3011
108000	34	452	1091	10460	195	1409	19417	2577
109000	63	377	1178	10380	184	1371	19563	2260
110000	29	386	1085	10829	307	1001	19104	2342
111000	23	397	1045	10920	191	1084	20973	2607
112000	50	400	1016	11220	187	820	21027	1795
113000	57	382	1250	11002	185	659	22094	1479
114000	46	393	1261	11080	116	649	21205	1294
115000	44	446	1077	11133	217	686	20768	1667
116000	39	402	1069	11157	187	786	21046	1907
117000	46	433	1243	11184	130	527	21003	1158
118000	35	415	1081	11492	102	543	21624	1005
119000	41	418	1152	11653	114	242	21924	809
120000	25	424	1000	11968	62	183	21646	483
121000	36	402	1045	11776	145	210	21493	532
122000	54	428	1480	11054	147	261	21069	757
123000	43	385	1376	11235	43	365	20809	609
124000	43	381	1060	11680	65	442	21533	798
125000	19	455	1192	11361	74	491	20591	1064
126000	48	419	1136	11216	91	655	20446	1284
127000	35	390	1077	11259	101	774	21286	1392
128000	51	391	1197	11119	95	715	21194	1564
129000	74	373	1178	10995	203	722	20229	1798
130000	41	429	1176	10897	210	822	19264	2229
131000	33	415	1025	11250	168	797	21456	1801
132000	40	438	912	11032	288	1006	20650	1984
133000	40	435	892	11056	244	1092	20076	2408
134000	58	396	985	10737	209	1301	19438	2625
135000	51	356	939	10827	433	1067	19922	2434
136000	63	434	1089	10466	345	1174	20119	2433
137000	34	396	1206	10764	270	901	20865	2110
138000	61	355	1207	10535	444	929	20208	2342
139000	47	433	1180	10436	372	1124	19339	1812
140000	69	400	1234	10262	442	1115	19626	2342
141000	65	467	1057	10606	460	967	18959	2164
142000	96	399	1386	10080	477	974	19701	2584
143000	70	364	1308	10347	476	960	20029	2171
144000	53	437	1169	10470	391	1074	18855	2260
145000	76	355	1211	10039	411	1415	18746	2776
146000	50	429	1423	9799	226	1466	18228	2865
147000	45	443	1318	9728	283	1679	19094	2823
148000	75	381	1327	9311	502	1906	17951	4129
149000	34	367	1082	9688	460	2014	17738	3752
150000	103	471	1357	8931	405	2188	18288	4101
151000	60	383	1126	9458	501	2097	18054	4456
152000	53	332	1134	9005	612	2457	17121	5351
153000	55	365	1113	8954	785	2346	16846	5425
154000	61	410	1198	8886	558	2449	17040	5331
155000	44	455	1160	9083	589	2291	18130	4593
156000	69	357	851	9084	604	2739	17643	5658
157000	53	397	1036	8953	503	2701	17607	5556
158000	57	417	904	9378	471	2487	16725	5016
159000	63	390	1035	9143	503	2437	17603	5029
160000	38	379	885	9580	352	2498	18180	5297
161000	50	439	827	9614	363	2451	17546	4932
162000	45	416	989	9339	413	2469	16525	4542
163000	33	388	1006	9585	480	2183	18084	4325
164000	35	394	958	9688	422	2236	18629	4178
165000	33	444	880	9931	285	2117	18004	4685
166000	34	372	801	9649	402	2513	18302	5142
167000	33	439	684	9559	439	2676	17717	4859
168000	36	413	801	9505	526	2488	17391	5101
169000	40	417	948	9248	504	2509	16915	5143
170000	51	394	908	9577	470	2325	17245	4327
171000	41	340	750	9778	369	2525	17554	5338
172000	39	422	790	9715	425	2398	17268	5107
173000	33	381	799	9364	419	2767	17743	5488
174000	60	404	812	9635	406	2478	17750	4731
175000	39	420	966	9454	331	2516	17593	4990
176000	44	411	860	9547	287	2615	17312	4834
177000	43	374	1129	9296	369	2380	17529	4468
178000	44	428	1041	9193	502	2456	17766	5242
179000	72	420	1256	9528	380	1870	18366	3873
180000	58	450	1013	9424	482	2209	18633	3972
181000	41	383	1075	9291	543	2311	18017	4875
182000	62	403	1009	9306	638	2243	17497	4539
183000	49	413	952	9571	594	2161	17354	4228
184000	48	429	1139	9274	344	2380	17537	4670
185000	46	361	1102	9337	531	2273	17134	4547
186000	46	393	936	9906	458	1962	18217	3970
187000	43	361	1096	10138	432	1589	19181	3469
188000	37	393	1013	10597	296	1346	19494	2414
189000	39	461	1074	10502	288	1319	18951	2425
190000	53	389	1060	10491	271	1356	19114	2617
191000	45	468	795	10323	307	1846	18482	3613
192000	39	469	851	10192	338	1877	18658	3808
193000	42	434	873	10270	354	1785	18900	3813
194000	41	424	1062	10220	368	1538	18633	3351
195000	40	400	1079	9844	412	1909	18485	3676
196000	65	442	1105	9551	495	1895	18450	3645
197000	69	421	1063	9524	681	1911	17644	4025
198000	69	431	1148	8965	731	2259	17374	5258
199000	78	333	1130	9135	776	2119	17060	5557
200000	67	396	884	9419	865	2118	17192	5144
201000	59	361	947	9211	779	2339	16628	5718
202000	52	372	1075	9203	876	2079	17815	5409
203000	60	380	900	9230	875	2286	16764	4824
204000	61	363	923	9308	858	2202	16130	5250
205000	62	417	1069	8276	854	2925	16241	6393
206000	76	365	1078	8724	727	2689	16484	5827
207000	53	429	1102	9147	743	2168	17220	4685
208000	47	374	1090	9235	567	2298	18469	5563
209000	73	343	1044	8962	611	2585	16459	5077
210000	32	358	1017	8619	704	2925	15803	6499
211000	54	452	831	8526	759	3149	16004	6398
212000	57	455	955	8605	636	2942	16022	6650
213000	44	464	1118	8888	472	2620	16259	4722
214000	69	374	907	8951	550	2861	16258	6012
215000	31	419	798	9206	696	2658	16416	5956
216000	45	415	960	8764	725	2752	17290	5837
217000	41	393	895	9211	698	2515	16862	5568
218000	54	363	930	9504	551	2256	17732	4440
219000	51	361	976	9168	480	2651	16485	5375
220000	72	450	928	8771	599	2905	15792	6274
221000	73	398	914	9046	732	2574	17243	5353
222000	63	354	901	9092	807	2469	17788	5648
223000	65	397	998	8964	885	2402	16984	5232
224000	53	365	1018	8849	849	2491	16792	5623
225000	65	367	1050	8802	796	2516	17045	5247
226000	61	391	1060	8829	787	2475	17292	5717
227000	51	394	966	8999	820	2456	17113	5279
228000	74	400	894	8442	910	2953	16426	6357
229000	71	405	826	8646	873	2914	16596	6275
230000	53	387	869	8470	1000	2950	16072	6958
231000	64	359	833	8146	918	3388	15204	7067
232000	44	403	748	8033	1048	3528	15430	7558
233000	52	417	813	7851	978	3639	14850	7099
234000	68	446	913	8044	941	3338	15945	7243
235000	82	327	994	7997	1063	3256	14427	7662
236000	53	425	870	7804	985	3590	14070	7523
237000	41	407	869	8013	966	3425	14768	7028
238000	115	344	986	7428	1091	3718	13906	8134
239000	100	386	1052	6772	1303	4008	13679	9294
240000	70	360	1092	7004	1448	3628	14612	8837
241000	82	390	1013	7531	1515	3124	13876	7772
242000	89	331	1228	6969	1486	3459	14128	8670
243000	70	325	1039	6879	1777	3531	14124	9545
244000	87	337	1094	6765	1720	3558	13536	9957
245000	99	368	1035	6788	1570	3701	13295	8356
246000	105	355	1304	6238	1822	3624	12355	8954
247000	83	309	1117	5905	1888	4259	12271	10247
