0	0	0	0	14400	0	0	0	0
1000	7	314	709	12657	127	44	37286	381
2000	41	259	1188	12017	62	42	37093	338
3000	34	329	1434	11543	59	80	36301	424
4000	35	273	1974	10823	29	0	36029	59
5000	53	267	2087	10547	70	0	35403	276
6000	46	312	2273	10334	9	1	35430	112
7000	56	262	2707	9671	0	6	33681	3
8000	74	286	2805	9397	10	8	34172	38
9000	119	321	3410	8207	99	1	32114	243
10000	118	235	3741	7651	22	103	31918	605
11000	100	267	3176	8581	0	83	32987	169
12000	59	211	3937	7254	0	127	31726	325
13000	187	222	4403	6313	0	149	30382	433
14000	136	190	4098	6896	10	157	30189	513
15000	92	233	4090	7054	2	273	28957	540
16000	110	247	4002	6872	14	355	32240	1084
17000	137	206	4204	6565	32	264	29327	1010
18000	129	218	4032	6887	38	250	30190	758
19000	171	204	4007	7091	70	112	30866	550
20000	109	227	3956	7246	153	54	31730	487
21000	130	286	3883	6965	323	90	30804	873
22000	121	213	3610	7683	163	94	31204	818
23000	103	234	3818	7403	37	147	31079	521
24000	67	225	3902	7473	24	112	31608	508
25000	112	247	3307	8318	0	134	32497	312
26000	118	261	4108	6899	0	31	31218	114
27000	93	242	4639	6043	0	128	30519	421
28000	136	227	4469	6343	0	13	30251	105
29000	225	174	4849	5377	24	2	28277	114
30000	170	161	5169	4923	4	0	28273	34
31000	263	156	5118	4845	48	40	27239	211
32000	114	183	5082	4965	21	185	27210	510
33000	210	164	4909	5204	0	0	27429	1
34000	210	187	4910	4936	120	113	27988	524
35000	190	165	5581	3713	39	133	25738	379
36000	235	290	5133	4703	0	30	26902	73
37000	164	171	4674	5928	1	0	29314	0
38000	174	152	4676	5718	36	59	28186	274
39000	138	141	4736	5859	24	0	30057	54
40000	205	250	5209	4677	0	0	28168	1
41000	223	113	5389	4224	16	1	27832	101
42000	175	81	6210	2313	77	0	23632	200
43000	295	111	5922	2324	0	0	23038	13
44000	268	99	6105	1789	27	0	22787	114
45000	370	20	6257	1018	0	0	20437	2
46000	370	137	6158	1645	0	0	22049	1
47000	283	88	6125	1811	0	0	21731	15
48000	371	73	5943	2026	0	0	21784	1
49000	279	88	5888	2501	60	18	23378	157
50000	203	157	5792	3361	62	0	25107	190
51000	272	127	5409	4111	0	7	25556	9
52000	156	143	5465	3959	0	0	25603	6
53000	231	187	5112	4763	20	28	27343	78
54000	212	224	4990	5184	41	0	27105	131
55000	201	160	5406	4344	187	0	26516	201
56000	194	193	5040	4803	33	0	27888	191
57000	176	121	4919	5467	0	0	28717	1
58000	126	194	4879	5518	127	1	29115	268
59000	164	215	4982	4944	265	5	28093	904
60000	234	140	5494	3683	228	40	26250	858
61000	328	108	5711	3195	54	16	24517	188
62000	271	191	5666	3616	0	0	25602	1
63000	245	199	5620	3546	38	0	25630	37
64000	151	176	5372	4175	91	12	27127	241
65000	211	50	5936	2985	53	24	23855	232
66000	251	62	5954	2789	0	0	24130	4
67000	234	151	5916	2867	0	0	24406	2
68000	196	132	5839	2737	32	3	24631	91
69000	221	30	6138	1683	0	101	23370	327
70000	345	74	6046	1293	7	226	20688	658
71000	263	131	5919	2422	135	116	22040	558
72000	224	149	5779	2907	156	146	23492	780
73000	265	119	5615	3256	238	126	24094	888
74000	265	127	5895	2344	249	226	22848	1153
75000	285	77	6071	1960	0	260	23824	692
76000	228	114	6104	1994	0	146	22603	449
77000	317	100	6072	2236	12	150	22754	280
78000	360	97	6106	1687	132	106	20288	665
79000	230	167	6179	1612	42	95	21451	316
80000	257	96	6286	1505	1	57	22093	252
81000	330	139	6050	1653	172	46	21368	658
82000	232	134	6225	1835	0	0	21397	37
83000	329	70	6072	1901	116	0	21510	173
84000	324	169	5997	1574	146	48	20776	290
85000	263	78	6288	1407	29	1	21810	87
86000	266	116	6207	1455	0	0	21210	18
87000	450	91	6106	1303	36	0	20988	53
88000	507	38	6143	727	59	0	19281	216
89000	358	19	6057	642	19	21	18015	115
90000	256	18	6225	331	8	0	17397	0
91000	462	0	5999	197	0	0	18212	5
92000	352	0	5975	0	31	0	17303	6
93000	362	13	5962	0	57	0	16913	210
94000	518	0	5873	0	0	0	15541	15
95000	453	0	5972	0	0	0	16359	0
96000	394	0	5995	0	0	0	16380	0
97000	618	0	5756	0	0	0	14928	0
98000	465	0	5906	0	0	0	15876	0
99000	573	0	5927	0	0	0	15705	0
100000	515	0	5664	0	0	0	16031	0
101000	440	0	5827	0	0	0	15682	0
102000	426	0	5945	0	0	0	17728	0
103000	500	0	5832	0	0	0	16082	0
104000	251	0	6196	0	0	0	18115	0
105000	522	0	5705	0	0	0	16150	0
106000	344	0	5811	0	0	0	15615	0
107000	502	0	6013	0	0	0	16728	0
108000	509	0	5890	0	0	0	16374	0
109000	507	0	5841	0	0	0	16725	0
110000	421	0	6124	0	0	0	15559	0
111000	482	0	5915	0	0	0	16828	0
112000	537	0	5871	0	0	0	16279	0
113000	497	0	5844	0	0	0	17411	0
114000	355	0	5978	0	0	0	16864	0
115000	269	0	6212	0	0	0	15890	0
116000	339	0	5884	0	0	0	16376	0
117000	409	0	6154	0	0	0	15809	0
118000	380	0	5948	0	0	0	16476	0
119000	549	0	5827	0	0	0	16560	0
120000	386	0	5962	0	0	0	16216	0
121000	531	0	5987	0	0	0	16290	0
122000	296	0	5853	0	0	0	16918	0
123000	372	0	5964	0	0	0	16537	0
124000	446	0	5661	0	0	0	16347	0
125000	378	0	5929	0	0	0	15909	0
126000	266	0	6087	0	0	0	16921	0
127000	490	0	5867	0	0	0	16643	0
128000	409	0	6061	0	0	0	15491	0
129000	531	0	5755	0	0	0	16549	0
130000	370	0	6169	0	0	0	16450	0
131000	437	0	5911	0	0	0	16142	0
132000	450	0	5822	0	0	0	15839	0
133000	338	0	6060	0	0	0	16709	0
134000	449	0	5814	0	0	0	16174	0
135000	395	0	5973	0	0	0	16329	0
136000	362	0	6122	0	0	0	16608	0
137000	417	0	5923	0	0	0	16575	0
138000	365	0	5843	0	0	0	17090	0
139000	459	0	5760	0	0	0	16238	0
140000	653	0	5789	0	0	0	15999	0
141000	431	0	6024	0	0	0	16568	0
142000	288	0	5954	0	0	0	16204	0
143000	479	0	5755	0	0	0	15810	0
144000	472	0	5918	0	0	0	16873	0
145000	425	0	5767	0	0	0	16757	0
146000	491	0	5771	0	0	0	16075	0
147000	398	0	5915	0	0	0	16650	0
148000	381	0	5979	0	0	0	16045	0
149000	477	0	6016	0	0	0	16176	0
150000	287	0	6175	0	0	0	16321	0
151000	662	0	5983	0	0	0	15683	0
152000	338	0	5813	0	0	0	16238	0
153000	494	0	5869	0	0	0	16447	0
154000	635	0	5911	0	0	0	16207	0
155000	423	0	6008	0	0	0	17374	0
156000	250	0	6018	0	0	0	17146	0
157000	391	0	5888	0	0	0	16534	0
158000	454	0	5997	0	0	0	16550	0
