0	0	0	0	14400	0	0	0	0
1000	12	299	539	12978	110	23	37815	505
2000	18	317	961	12273	55	50	35820	329
3000	22	341	1229	11870	41	14	37147	160
4000	43	337	1308	11787	30	0	36173	100
5000	61	298	1666	11236	54	19	36439	333
6000	36	281	1742	11116	26	17	36966	46
7000	71	221	2286	10284	0	24	34147	72
8000	74	282	2233	10404	0	2	34080	15
9000	37	262	2381	10081	176	12	34296	428
10000	73	286	2287	9987	153	100	34192	782
11000	83	288	2633	9409	150	61	35356	390
12000	70	261	2235	10066	196	65	34097	724
13000	36	305	1813	10931	46	84	35906	452
14000	74	291	1668	10976	137	107	35316	797
15000	30	267	1632	11119	43	188	35825	532
16000	49	266	1979	10376	15	345	33680	837
17000	48	317	1907	10499	45	354	33973	1219
18000	54	283	1938	10655	15	226	33948	818
19000	58	275	1681	11177	0	100	36600	397
20000	48	359	1943	10684	6	127	34811	311
21000	80	283	2009	10600	11	60	33992	260
22000	42	270	2411	10111	0	58	34641	107
23000	54	315	2272	10117	125	0	34891	174
24000	65	285	2136	10423	133	6	34763	389
25000	75	339	2027	10642	7	0	35500	18
26000	55	287	2109	10556	0	0	35687	1
27000	57	278	2270	10143	115	34	34881	392
28000	76	266	2340	10012	108	50	33846	345
29000	54	313	2248	10193	18	61	34550	309
30000	57	313	2118	10469	1	132	34273	333
31000	83	225	2040	10570	15	104	33366	362
32000	81	306	1683	11061	9	67	34460	191
33000	97	276	2156	10452	8	64	35044	244
34000	65	297	2254	10147	1	101	33873	309
35000	95	362	2092	10468	13	20	34508	67
36000	41	433	1459	11389	2	39	35523	134
37000	34	292	1750	11170	11	8	36483	49
38000	43	294	1258	11932	1	8	35340	6
39000	39	352	1417	11504	113	0	35514	116
40000	26	278	1910	10784	147	15	34946	300
41000	66	281	1686	11082	69	57	35283	419
42000	42	279	1846	10980	39	62	35754	380
43000	53	342	1987	10615	24	32	35195	147
44000	56	244	1989	10816	0	40	36048	65
45000	44	324	1828	11033	0	0	35987	9
46000	40	261	1699	11167	38	21	35165	156
47000	50	261	1792	11056	49	35	35804	374
48000	30	323	1616	11305	24	33	35971	160
49000	58	302	2003	10649	9	7	34852	69
