0	0	0	0	14400	0	0	0	0
1000	110	1474	608	11513	106	27	33635	385
2000	118	1057	1309	10911	46	66	34911	258
3000	161	825	1852	10209	6	62	35685	214
4000	136	752	2032	10081	0	12	35835	39
5000	136	754	1864	10339	9	0	36308	60
6000	238	875	2156	9593	54	1	34421	148
7000	174	596	3055	8460	0	0	33019	1
8000	283	528	3105	8221	66	4	32920	222
9000	209	444	3100	8556	0	0	34105	1
10000	226	563	3463	7725	37	0	32796	146
11000	265	546	3860	6851	56	0	31459	27
12000	240	491	3985	6690	117	0	32331	228
13000	278	486	4255	6252	31	9	30173	168
14000	221	463	3857	7053	0	30	31455	31
15000	232	327	3702	7455	28	0	31780	92
16000	238	386	3819	7005	95	0	31955	153
17000	306	314	4059	6742	14	0	29898	172
18000	256	339	4399	6108	0	0	30153	12
19000	332	514	3966	6635	0	0	31294	1
20000	307	310	4476	5907	0	15	29273	92
21000	190	372	3847	7261	39	0	32003	102
22000	165	474	3894	7169	0	0	31332	1
23000	196	504	3049	8574	0	0	32906	7
24000	180	542	3193	8210	84	3	32578	307
25000	216	464	3207	8228	41	2	33637	215
26000	219	542	3541	7659	3	23	33794	71
27000	212	500	3827	7138	0	13	31855	83
28000	231	489	3910	6950	48	0	30705	89
29000	191	463	3561	7513	103	0	31930	138
30000	267	412	3673	7158	113	24	31421	318
31000	258	589	3476	7482	42	48	31667	237
32000	327	642	3212	7769	61	24	32538	111
33000	187	541	3692	7341	0	31	31627	180
34000	166	398	3836	7305	0	0	32320	2
35000	242	523	3578	7439	7	0	31784	71
36000	291	415	3727	7158	0	0	31900	16
37000	323	581	3828	6744	14	2	30684	116
38000	288	402	3994	6524	135	0	31217	256
39000	299	392	3986	6720	86	9	32286	289
40000	229	391	4219	6466	17	27	31029	189
41000	269	373	4111	6716	0	0	32018	13
42000	338	270	4798	5149	155	9	29043	525
43000	259	317	5442	3699	215	0	26657	351
44000	371	172	5687	2777	128	142	24154	745
45000	300	131	5992	2337	18	244	24716	739
46000	363	156	5791	2466	38	29	25985	224
47000	424	181	5692	2631	0	0	23841	1
48000	420	197	5877	2382	32	0	23814	120
49000	257	221	5849	2668	36	0	25005	111
50000	344	308	5930	2128	27	0	23921	172
51000	364	218	5758	2494	13	0	23959	65
52000	373	336	5740	2737	77	0	23308	214
53000	616	75	5755	2224	8	0	24089	0
54000	391	224	6016	1749	0	0	22368	7
55000	384	124	6161	1380	49	0	21858	90
56000	387	212	6020	1637	0	0	22370	1
57000	395	66	5997	1573	140	2	22257	490
58000	340	51	6156	631	202	26	19152	729
59000	447	18	6002	246	101	9	18433	289
60000	604	8	5999	322	0	0	18120	8
61000	563	52	5998	543	1	0	19080	0
62000	648	96	5920	593	16	0	19506	0
63000	541	63	6023	737	23	0	20874	30
64000	582	110	5836	839	13	0	20037	0
65000	601	3	5813	447	11	0	18591	0
66000	792	0	5605	0	0	0	15954	0
67000	660	0	5674	0	0	0	15947	0
68000	690	0	5680	0	0	0	15274	0
69000	447	0	5956	0	0	0	17076	0
70000	743	0	5678	0	0	0	15937	0
71000	643	0	5745	0	0	0	17377	0
72000	324	0	6113	0	0	0	16953	0
73000	635	0	5587	0	0	0	16800	0
74000	720	0	5548	0	0	0	17082	0
75000	448	0	5877	0	0	0	17938	0
76000	504	0	5766	0	0	0	17125	0
77000	456	0	6028	0	0	0	16198	0
78000	652	0	5736	0	0	0	15780	0
79000	772	0	5585	0	0	0	15863	0
80000	752	0	5708	0	0	0	16524	0
81000	538	0	5721	0	0	0	16499	0
82000	493	0	5711	0	0	0	16510	0
83000	768	0	5535	0	0	0	15783	0
84000	679	0	5683	0	0	0	16424	0
85000	578	0	5848	0	0	0	16953	0
86000	782	0	5621	0	0	0	16517	0
87000	757	0	5539	0	0	0	15829	0
88000	539	0	5867	0	0	0	17440	0
89000	570	0	5945	0	0	0	16595	0
90000	491	0	5908	0	0	0	17593	0
91000	583	0	5681	0	0	0	16070	0
92000	549	0	5654	0	0	0	16386	0
93000	600	0	5726	0	0	0	16742	0
94000	695	0	5589	0	0	0	16423	0
95000	641	0	5691	0	0	0	16859	0
96000	608	0	5850	0	0	0	17013	0
97000	433	0	5848	0	0	0	17470	0
98000	590	0	5722	0	0	0	16999	0
99000	521	0	5938	0	0	0	16892	0
100000	489	0	5951	0	0	0	17153	0
101000	835	0	5523	0	0	0	15992	0
102000	730	0	5606	0	0	0	14976	0
103000	622	0	5790	0	0	0	16781	0
104000	785	0	5438	0	0	0	17674	0
105000	593	0	5846	0	0	0	16544	0
106000	836	0	5608	0	0	0	15864	0
107000	544	0	5948	0	0	0	16975	0
108000	777	0	5485	0	0	0	16546	0
109000	543	0	5794	0	0	0	17128	0
110000	612	0	5780	0	0	0	18007	0
111000	629	0	5837	0	0	0	17190	0
112000	709	0	5564	0	0	0	17039	0
113000	632	0	5630	0	0	0	17396	0
114000	486	0	5855	0	0	0	17192	0
115000	793	0	5598	0	0	0	16304	0
116000	736	0	5518	0	0	0	15871	0
117000	611	0	5940	0	0	0	17401	0
118000	485	0	5857	0	0	0	16810	0
119000	757	0	5632	0	0	0	16018	0
120000	363	0	5943	0	0	0	17207	0
121000	533	0	5837	0	0	0	16995	0
122000	533	0	5786	0	0	0	16602	0
