0	0	0	0	14400	0	0	0	0
1000	18	333	662	12726	71	44	37637	399
2000	26	337	1274	11866	19	2	38305	57
3000	46	325	1705	11152	39	9	35019	98
4000	43	289	2063	10596	4	41	36256	166
5000	66	308	2430	9993	0	61	33878	76
6000	50	323	2313	10143	0	95	34772	245
7000	106	298	2396	9860	0	92	33720	230
8000	70	200	3488	8253	47	0	33996	97
9000	111	279	3822	7504	0	0	31786	56
10000	123	221	4320	6408	241	82	29451	757
11000	131	243	4151	6436	234	282	30451	1212
12000	158	197	4121	6531	136	364	30292	1411
13000	101	231	4226	6591	141	133	29908	930
14000	177	223	4609	5794	185	104	28169	901
15000	185	192	4636	5536	253	149	27802	1099
16000	157	209	4861	5198	109	9	28392	434
17000	179	153	4691	5825	19	0	28619	118
18000	202	147	4786	5490	55	0	28239	169
19000	240	157	4419	6192	150	14	29258	190
20000	165	219	4771	5553	70	142	27800	656
21000	153	134	5371	4283	26	115	26111	424
22000	264	153	5843	2618	236	12	23453	523
23000	276	144	5767	2799	166	132	24345	621
24000	314	122	5907	2347	57	174	22754	735
25000	175	160	5758	3307	80	157	24717	857
26000	230	117	5866	2634	100	292	23589	1239
27000	252	136	6137	1965	50	232	23149	881
28000	323	114	5867	2689	172	0	23755	527
29000	257	127	5645	3156	2	0	24360	0
30000	187	103	5811	3273	22	0	25417	41
31000	158	227	4851	5505	64	1	27739	84
32000	177	178	5350	4537	36	0	26982	94
33000	175	142	5432	4190	1	0	26572	25
34000	315	178	5449	3949	10	0	25167	68
35000	244	99	5798	3195	131	87	25936	706
36000	342	129	5672	2756	117	217	22868	1195
37000	283	148	5653	2902	115	333	22657	1474
38000	287	112	5814	2727	120	228	23692	906
39000	265	175	5441	3089	294	449	24006	2079
40000	215	162	5619	2920	527	347	23070	2778
41000	203	195	5305	2939	929	828	22728	5564
42000	240	66	5794	1876	807	801	20794	5023
43000	265	190	5717	1966	784	587	21723	4445
44000	346	66	5870	1501	600	722	20097	4241
45000	186	82	5699	2106	833	793	20478	4100
46000	222	116	5676	1954	786	751	20959	4474
47000	325	209	5512	2132	724	751	21627	3470
48000	189	196	5135	3535	801	617	24166	3496
49000	156	245	4690	3859	1043	964	24292	5235
50000	180	185	4558	4118	960	1106	24666	5911
51000	139	238	4222	5064	708	1069	25278	5495
52000	129	269	4323	5354	386	829	26707	3218
53000	142	157	4705	5118	119	643	26234	2154
54000	88	251	4158	6417	166	482	29145	2005
55000	155	171	3904	6962	120	354	30973	1540
56000	84	293	3667	7617	43	119	31317	619
57000	161	281	3449	8124	46	67	32398	178
58000	84	271	3067	8598	240	127	32634	962
59000	129	288	3057	8273	137	463	30941	1871
60000	120	261	3239	8045	116	546	31209	1843
61000	108	219	3883	6527	355	559	29444	2259
62000	99	200	4328	5613	462	619	28329	2723
63000	134	202	4826	4475	343	920	26720	3435
64000	142	188	4954	4385	160	852	26011	2772
65000	126	181	4750	4774	270	794	25674	3318
66000	88	227	4593	5443	110	714	26764	2289
67000	190	253	4342	5653	97	573	27497	2200
68000	114	171	4578	5663	40	588	27944	2049
69000	139	187	4594	5454	34	585	28265	1595
70000	128	187	3775	6959	159	500	30898	1601
71000	122	239	4430	6064	248	273	28200	1356
72000	162	188	4451	5859	305	259	28526	1517
73000	142	159	4326	6127	144	254	30096	1123
74000	176	196	4642	5312	248	496	27468	1897
75000	155	196	4473	5639	110	710	27519	2331
76000	120	241	3973	6796	101	457	30366	1458
77000	85	210	4077	6646	144	517	29271	2013
78000	115	204	4112	6652	207	314	28047	1840
79000	150	232	4487	5913	79	162	28403	635
80000	117	237	4363	6609	138	36	30171	399
81000	160	226	3944	7294	52	22	32183	235
82000	163	156	4258	6758	56	0	30758	56
83000	181	271	4409	6151	0	38	29552	143
84000	100	256	4565	6095	0	12	29535	91
85000	106	193	4216	6626	137	18	29912	388
86000	119	204	4608	5979	50	51	29529	223
87000	172	220	4444	6233	0	27	30181	129
88000	153	262	4127	6806	94	2	31637	234
89000	133	193	4421	6474	0	0	31043	4
90000	186	149	5474	4076	21	0	27424	58
91000	157	203	5730	3650	4	0	26468	0
92000	313	152	5540	3404	141	0	25040	309
93000	291	79	5909	2650	0	0	23211	2
94000	293	131	5644	3251	31	0	25788	111
95000	213	231	5699	3181	0	0	25748	1
96000	312	196	5506	3609	97	0	25192	249
97000	277	154	5489	3902	187	4	24973	369
98000	126	126	5398	4301	44	94	28155	274
99000	176	103	5707	3465	0	392	25244	866
100000	226	201	5512	3800	19	251	25101	753
101000	274	160	5595	3552	131	204	24446	969
102000	238	178	5636	3364	130	97	25127	525
103000	266	111	5785	3204	0	0	25171	33
104000	278	213	5751	3072	45	0	23765	129
105000	306	57	5934	2851	95	0	22937	192
106000	241	139	5721	3380	126	0	24818	274
107000	358	176	5435	3705	0	0	25361	2
108000	202	148	5853	3233	57	0	24935	75
109000	253	156	5574	3891	0	0	25927	10
110000	392	177	5868	2377	0	0	22832	3
111000	254	243	6037	1998	22	2	21839	79
112000	320	59	6015	1839	0	0	22248	13
113000	183	70	6178	2038	0	0	21831	1
114000	409	113	5989	1606	36	7	21728	187
115000	275	71	5977	1892	6	0	22065	28
116000	242	63	6283	1318	0	0	21900	12
117000	240	84	6072	2069	0	0	21908	2
118000	250	147	5945	2791	0	0	23309	1
119000	170	243	5866	3231	82	0	24724	222
120000	288	92	5991	2808	1	8	24617	84
121000	198	164	5942	2794	77	7	25166	231
122000	265	122	5655	3265	40	2	23748	118
123000	247	131	5775	3110	36	30	24215	220
124000	268	126	5863	2824	0	21	22970	119
125000	270	116	5927	2400	8	0	23375	16
126000	297	115	6089	2087	4	0	23249	97
127000	348	86	6147	1696	0	0	23293	1
128000	268	95	6117	1559	17	0	21494	0
129000	345	124	6093	930	8	0	19652	35
130000	342	9	6275	1031	0	0	20289	6
131000	298	69	6196	1125	36	101	18916	396
132000	249	54	6100	1676	92	216	20636	922
133000	247	102	5953	2303	74	299	22692	883
134000	374	94	6005	956	150	196	18900	1031
135000	397	33	6067	605	405	45	18145	1650
136000	259	102	6245	339	390	4	18788	1211
137000	384	42	6012	302	147	0	18678	798
138000	433	9	6017	249	143	0	17226	574
139000	463	62	6027	18	53	23	16586	112
140000	512	0	5856	7	61	0	17211	241
141000	590	3	5818	59	4	23	17020	114
142000	422	0	5964	0	0	0	16623	1
143000	597	0	5799	0	0	0	16648	0
144000	421	0	5931	0	0	0	16195	0
145000	416	0	5796	0	0	0	17007	0
146000	347	0	6012	0	0	0	16929	0
147000	335	0	6126	0	0	0	17434	0
148000	533	0	5774	0	0	0	15998	0
149000	342	0	5928	0	0	0	15342	0
150000	568	0	5872	0	0	0	16393	0
151000	492	0	5838	0	0	0	15638	0
152000	437	0	5874	0	0	0	16114	0
153000	408	0	6079	0	0	0	16840	0
154000	510	0	5897	0	0	0	15442	0
155000	465	0	5928	0	0	0	16205	0
156000	506	0	5834	0	0	0	16292	0
157000	430	0	5946	0	0	0	17054	0
158000	254	0	6164	0	0	0	16865	0
159000	529	0	5952	0	0	0	16183	0
160000	548	0	5808	0	0	0	16095	0
161000	373	0	6021	0	0	0	16382	0
162000	275	0	6153	0	0	0	16858	0
163000	362	0	5902	0	0	0	16456	0
164000	509	0	5848	0	0	0	16314	0
165000	419	0	5865	0	0	0	16113	0
166000	314	0	5922	0	0	0	16005	0
167000	370	0	6165	0	0	0	15854	0
168000	289	0	6019	0	0	0	16813	0
169000	305	0	6134	0	0	0	16305	0
170000	322	0	6096	0	0	0	15912	0
171000	435	0	5840	0	0	0	16795	0
172000	509	0	5722	0	0	0	16385	0
173000	490	0	5943	0	0	0	17082	0
174000	624	0	5743	0	0	0	15716	0
175000	519	0	5739	0	0	0	16648	0
176000	486	0	5773	0	0	0	16175	0
177000	455	0	6032	0	0	0	16822	0
178000	436	0	6140	0	0	0	17656	0
179000	357	0	5881	0	0	0	15841	0
180000	331	0	5969	0	0	0	16519	0
181000	379	0	6027	0	0	0	16365	0
182000	452	0	5813	0	0	0	16167	0
183000	404	0	5911	0	0	0	17270	0
184000	571	0	5944	0	0	0	15276	0
185000	529	0	5859	0	0	0	16549	0
186000	537	0	5749	0	0	0	15938	0
187000	356	0	6016	0	0	0	16730	0
188000	437	0	5887	0	0	0	16627	0
189000	349	0	5987	0	0	0	16956	0
190000	539	0	5712	0	0	0	17197	0
191000	424	0	6025	0	0	0	16340	0
192000	352	0	6096	0	0	0	16983	0
193000	327	0	6123	0	0	0	16504	0
194000	421	0	5757	0	0	0	17417	0
195000	501	0	5800	0	0	0	16197	0
196000	331	0	5890	0	0	0	16282	0
197000	436	0	5849	0	0	0	16276	0
198000	435	0	5925	0	0	0	16669	0
