0	0	0	0	14400	0	0	0	0
1000	14	325	700	12690	74	17	36939	329
2000	32	311	895	12442	52	26	37100	198
3000	26	281	1310	11869	3	33	35938	107
4000	54	329	1499	11418	38	40	35277	123
5000	52	290	1459	11601	0	8	36643	48
6000	67	348	1816	10970	0	16	34818	34
7000	38	289	1866	10798	159	25	34550	620
8000	28	282	1672	10945	229	163	36634	914
9000	42	309	1745	10977	83	129	35449	781
10000	65	305	1859	10742	0	140	34886	540
11000	54	269	2223	10233	35	122	34271	500
12000	70	222	2344	10087	89	67	33642	424
13000	55	309	2222	10174	54	44	35143	240
14000	73	312	2264	10176	55	38	33581	283
15000	70	254	2823	9304	73	7	34014	102
16000	76	256	2550	9698	57	34	34411	258
17000	71	202	2884	9291	0	51	33461	140
18000	97	254	2785	9379	0	80	34204	272
19000	106	203	2941	9164	0	3	33587	15
20000	83	305	3342	8256	155	16	32750	308
21000	110	203	3448	8021	111	30	33138	316
22000	86	252	3252	8395	10	247	32245	606
23000	96	243	3124	8309	8	457	32013	1268
24000	66	253	2835	8828	122	424	32518	1710
25000	81	246	3665	7230	96	519	31252	1810
26000	78	245	3535	7431	82	640	31247	1660
27000	112	211	3495	7220	110	861	30795	2418
28000	114	312	3401	7295	79	975	29596	3034
29000	120	249	3182	7733	179	849	29699	3064
30000	99	235	3257	7918	86	621	31155	2167
31000	108	264	3225	7936	122	575	29626	1861
32000	76	305	2519	8964	100	674	30757	2178
33000	68	209	2842	8558	140	629	30039	1766
34000	86	187	2894	8811	87	336	32520	1426
35000	71	305	2988	8540	36	473	32510	1425
36000	62	256	3117	8422	100	368	32138	1145
37000	115	264	3382	7906	37	356	31828	967
38000	101	244	3509	7798	68	323	30904	912
39000	70	248	2716	9167	80	370	32196	1362
40000	61	229	2280	9612	52	578	32741	1319
41000	44	303	2191	9813	86	576	34804	1522
42000	77	264	2666	9004	39	580	31922	1968
43000	82	284	2963	8374	73	702	31442	1745
44000	54	218	2710	8870	32	713	32864	2377
45000	55	299	2672	9043	10	514	31641	1568
46000	76	234	2929	8761	45	509	33452	1316
47000	69	297	2863	8602	224	550	31793	2311
48000	62	268	2716	8885	67	557	32564	1618
49000	46	243	2565	9119	179	566	31900	1736
50000	48	253	2129	9874	64	586	32913	2168
51000	50	242	2105	9915	28	685	33250	1775
52000	57	318	2261	9379	87	790	33348	2300
53000	39	268	2320	9008	95	1079	32111	3214
54000	88	288	2228	9268	323	728	32215	2642
55000	78	290	2412	9148	175	764	33353	2717
56000	70	303	2654	8606	169	851	30918	2603
57000	74	246	3091	8034	27	861	31934	2780
58000	36	220	2522	9315	71	649	32404	2034
59000	102	288	2602	9059	112	503	33907	1901
60000	82	280	2254	9695	112	440	33582	1772
61000	70	274	2351	9618	116	427	33090	1309
62000	64	309	2113	10278	49	191	33576	837
63000	49	275	2272	10114	69	126	34976	674
64000	51	313	2186	10167	61	165	34733	656
65000	47	278	2342	10022	66	51	34007	371
66000	78	291	2954	9033	31	26	32917	207
67000	104	225	3287	8417	94	0	32855	89
68000	114	280	3494	8011	129	4	31269	381
69000	94	260	3370	8306	110	21	33013	265
70000	114	224	3429	8305	9	3	31933	131
71000	120	291	3305	8449	79	10	31629	158
72000	89	207	3278	8483	111	23	32994	326
73000	51	259	2460	9967	25	51	33813	282
74000	54	313	2420	9830	9	132	34945	422
75000	78	249	2473	9939	33	36	33516	382
76000	61	250	2568	9730	62	4	34732	143
77000	51	315	2330	9956	152	62	34872	501
78000	49	337	2369	9853	66	113	34673	420
79000	46	301	2176	10238	45	127	33983	535
80000	83	283	2402	9966	40	82	33932	284
81000	67	225	2729	9520	60	67	33941	417
82000	102	289	3034	8962	0	33	34200	132
83000	88	319	3211	8564	0	40	33053	62
84000	92	325	3107	8944	0	9	33209	15
85000	159	234	3556	7825	108	0	32013	231
86000	96	287	3410	8035	94	99	33986	436
87000	122	265	3884	7288	0	57	31450	127
88000	145	206	4178	7061	11	0	31505	45
89000	128	234	4454	6304	0	0	28549	3
90000	150	205	4346	6499	202	18	29873	455
91000	199	158	4386	6285	77	64	30367	321
92000	118	205	4436	6220	35	127	29251	707
93000	187	142	4870	5488	21	9	28890	17
94000	168	261	4939	5265	14	0	30242	52
95000	207	186	4651	5746	49	0	28626	49
96000	151	216	4607	5990	26	33	30108	126
97000	110	205	4574	6138	73	24	29566	173
98000	97	276	3836	7321	0	168	30139	404
99000	125	183	4121	7055	24	260	30155	878
100000	132	287	4060	6851	18	197	30735	947
101000	104	143	4091	6953	51	211	29630	805
102000	92	229	3633	7911	0	23	33078	106
103000	126	280	3320	8337	0	50	32703	179
104000	114	274	3519	8009	0	0	32495	23
105000	88	250	3553	7969	10	3	31101	69
106000	108	246	3452	8231	68	0	32759	121
107000	111	300	3253	8443	99	14	32320	182
108000	145	324	2906	9005	3	62	31868	229
109000	96	273	3426	8176	0	52	31777	192
110000	119	242	3246	8538	0	73	33838	89
111000	106	261	3143	8723	0	95	32223	295
112000	118	258	3290	8380	0	52	32874	255
113000	125	273	3603	7954	0	4	31436	22
114000	104	222	3398	8298	91	0	32348	317
115000	89	228	3419	8271	6	31	32799	58
116000	82	262	2527	9743	0	37	34601	63
117000	67	319	2225	10335	1	26	33998	93
118000	67	310	2272	10082	0	93	34626	164
119000	82	284	2260	10228	0	18	35244	76
120000	34	288	2218	10269	102	3	35747	326
121000	82	247	2444	9851	95	49	35465	461
122000	47	298	2238	10211	31	153	34944	462
