0	0	0	0	14400	0	0	0	0
1000	12	330	547	12829	111	96	36678	521
2000	42	276	959	12126	89	195	36541	635
3000	36	330	1117	11930	65	130	36678	604
4000	34	313	1367	11581	61	141	37172	650
5000	68	292	1749	10963	46	137	35265	516
6000	39	304	1711	11013	18	217	34936	744
7000	75	320	1807	10682	0	307	34018	754
8000	45	290	1739	10799	9	334	33799	819
9000	50	271	1776	10749	68	365	33845	1362
10000	47	300	1869	10380	155	419	33188	1549
11000	61	286	1947	10351	46	469	34856	1446
12000	38	302	1713	10865	19	278	34480	1012
13000	67	261	1779	10817	12	232	35949	574
14000	46	327	1852	10727	9	219	35027	652
15000	53	362	1871	10744	14	184	36992	834
16000	35	329	1866	10789	1	181	35302	400
17000	44	360	2151	10322	1	158	34985	302
18000	61	288	1777	10867	0	185	34727	413
19000	44	274	1612	11343	7	82	35117	134
20000	36	343	1271	11857	41	33	36994	279
21000	42	283	1764	11078	0	147	36259	325
22000	40	245	1827	10879	48	145	34845	631
23000	44	307	1736	10813	92	304	34894	970
24000	27	277	1601	11185	117	189	36527	1021
25000	44	292	1585	11182	71	142	35123	583
26000	48	307	1365	11428	125	160	35567	835
27000	46	311	1821	10741	153	129	35680	836
28000	54	236	1856	10843	24	95	36849	299
29000	70	276	1978	10603	0	184	34892	562
30000	25	316	1702	11115	19	111	35889	431
31000	67	268	1909	10761	13	124	34811	328
32000	46	328	1604	11115	11	207	34178	448
33000	38	248	1626	11062	137	123	36252	829
34000	56	325	1630	11075	114	105	33816	600
35000	43	334	1513	11145	23	310	35236	831
36000	59	306	1543	11152	0	279	35596	694
37000	30	288	1407	11482	12	184	35940	699
38000	50	250	1695	11025	40	175	36206	538
39000	38	282	1861	10696	114	179	35252	735
40000	72	281	1802	10684	156	215	33411	1249
41000	64	358	1586	11089	96	157	34075	901
42000	52	258	1955	10626	78	123	33996	541
43000	67	263	2260	10163	61	117	35264	492
44000	76	249	2695	9355	51	142	33412	629
45000	83	314	2521	9831	5	52	34107	146
46000	68	241	2655	9756	0	1	34452	16
47000	104	347	2711	9352	37	0	31840	114
48000	45	257	2129	10612	0	0	35246	8
49000	33	304	2067	10457	70	45	32923	277
50000	41	311	2061	10304	67	198	34175	692
51000	45	334	2335	9931	8	155	32792	372
52000	35	270	2078	10495	36	136	34718	548
53000	27	357	1535	11316	19	60	35924	225
54000	40	294	1513	11535	0	0	36981	1
55000	33	310	1615	11172	63	122	35850	537
56000	46	281	1722	11034	60	119	35134	626
57000	73	252	1787	10910	17	165	34516	439
58000	43	284	1753	11055	1	144	36268	425
59000	63	337	1657	11025	0	228	35850	760
60000	40	265	1438	11430	1	246	35191	758
61000	25	283	1578	11288	20	149	36046	466
62000	30	281	1448	11523	0	157	35709	597
63000	57	284	1494	11240	1	223	35763	440
64000	50	228	1824	10877	33	175	33690	636
65000	31	317	1303	11646	80	170	35007	860
66000	34	353	1146	11817	82	186	36498	800
67000	28	340	1396	11552	60	85	35556	300
68000	42	284	1409	11614	13	80	34872	333
69000	40	370	1303	11689	34	74	36330	359
70000	34	314	1765	11035	13	106	34763	388
71000	52	332	1673	11030	0	182	34179	517
72000	45	322	1713	10884	9	279	34200	618
73000	49	241	1877	10488	32	453	33844	1200
74000	47	313	1879	10435	34	468	35134	1506
75000	86	331	2122	9945	85	465	32827	1684
76000	62	260	2420	9705	52	294	33734	1063
77000	67	242	2588	9429	55	289	34233	734
78000	41	314	2597	9370	97	324	34022	1066
