0	0	0	0	14400	0	0	0	0
1000	36	446	741	12447	73	117	21638	386
2000	45	470	1460	11415	10	69	21939	228
3000	108	331	2008	10592	0	64	21016	146
4000	55	390	2174	10326	0	55	22097	78
5000	87	342	2170	10384	4	0	21574	7
6000	87	361	2129	10346	46	5	21802	82
7000	87	412	2720	9286	89	43	19234	217
8000	69	314	2463	9623	172	173	19698	559
9000	145	343	2739	8921	197	190	18776	861
10000	106	372	2774	8856	251	158	19551	717
11000	92	409	2956	8377	242	262	20192	801
12000	140	308	2764	8950	175	121	19963	428
13000	128	320	3222	8257	148	169	20388	487
14000	97	339	3060	8443	239	198	19507	760
15000	131	371	3372	7918	223	142	19123	628
16000	153	288	3324	7792	454	118	18010	917
17000	135	259	3214	7866	230	390	18944	896
18000	153	293	3430	7505	246	390	19029	973
19000	133	315	3032	8261	179	350	18982	901
20000	144	418	3018	8359	179	263	18201	763
21000	156	282	3471	7555	252	261	19088	754
22000	203	338	4365	6056	130	301	18120	871
23000	226	178	4805	5063	133	380	16933	771
24000	202	222	4851	5063	182	198	16693	603
25000	239	166	5085	4806	165	86	16482	441
26000	196	197	4599	5626	268	123	18105	725
27000	222	157	4393	5390	846	155	16240	1693
28000	290	200	4326	4918	901	563	15824	2781
29000	231	292	4124	5233	1092	475	14841	2526
30000	249	190	4077	5555	762	484	15543	2284
31000	147	258	4232	5885	460	455	17119	1255
32000	150	184	4298	5817	323	609	17148	1428
33000	253	305	4372	5639	220	391	16685	1257
34000	211	270	4529	5914	74	130	17865	362
35000	189	259	4498	6113	55	113	18015	332
36000	213	289	4018	6757	116	43	19447	220
37000	259	241	4765	5316	200	23	17300	329
38000	297	220	5353	3834	245	3	15448	464
39000	200	151	5549	3800	93	31	14949	243
40000	245	175	5254	4065	518	48	15165	975
41000	244	227	5090	4065	617	158	16157	1310
42000	290	194	5297	3249	950	86	14371	1742
43000	290	130	5420	2820	931	331	13975	1853
44000	335	116	5288	2696	846	672	12708	2438
45000	196	109	5623	2741	457	475	14227	1681
46000	360	102	5315	3239	367	574	15171	1501
47000	209	316	5360	3509	226	409	14343	1189
48000	231	283	5145	4213	175	466	14639	1026
49000	174	187	5538	3671	55	165	15696	370
50000	196	248	5152	4708	43	41	17981	67
51000	296	174	4997	4764	72	1	16806	144
52000	223	208	5023	4899	115	2	16745	218
53000	295	200	5089	4910	2	0	17172	20
54000	236	124	5324	4510	10	0	17372	36
55000	339	157	5724	3116	118	0	14979	167
