0	0	0	0	14400	0	0	0	0
1000	71	1645	405	11764	59	36	36123	299
2000	59	1650	483	11677	35	98	35735	300
3000	144	1297	784	11350	32	127	34704	459
4000	121	1390	860	11282	29	79	36054	343
5000	58	1346	703	11619	7	110	35675	438
6000	74	1584	526	11604	16	114	37476	328
7000	95	1468	507	11730	4	92	36302	344
8000	79	1485	615	11500	9	152	35363	378
9000	57	1574	563	11588	0	122	34685	470
10000	127	1500	592	11619	1	32	36151	121
11000	77	1373	798	11489	0	8	36353	73
12000	66	1279	761	11710	0	9	36922	51
13000	52	1425	653	11673	45	27	37184	324
14000	93	1225	675	11694	25	99	34625	297
15000	75	1461	647	11456	82	142	34756	808
16000	92	1416	697	11254	113	279	35133	1105
17000	117	1211	749	11250	223	235	34395	963
18000	81	1477	618	11089	318	290	34378	1826
19000	69	1440	625	11273	254	209	34854	1687
20000	81	1252	783	11213	211	251	35184	1209
21000	81	1269	838	10953	261	347	33707	1712
22000	106	1349	612	11159	206	440	35212	1892
23000	86	1482	510	11193	195	482	33958	1686
24000	63	1538	482	11253	168	429	34819	1682
25000	97	1571	557	11054	172	481	33043	1907
26000	69	1390	706	11086	117	488	34445	1636
27000	108	1505	572	11168	62	468	34184	1570
28000	91	1381	611	11292	34	440	35129	1439
29000	81	1587	492	11200	24	516	33967	1356
30000	78	1506	537	11227	16	551	33144	1762
31000	72	1344	672	11209	16	534	34431	1694
32000	67	1347	608	11305	12	586	33696	1429
33000	54	1377	594	11243	71	524	33730	2146
34000	68	1524	705	11055	24	439	34981	1445
35000	66	1399	451	11502	59	432	36314	1588
36000	53	1629	420	11513	56	338	34125	1226
37000	60	1405	539	11628	47	254	34700	976
38000	64	1383	566	11676	22	204	35040	527
39000	67	1464	582	11539	57	209	35203	895
40000	71	1379	590	11654	58	114	35586	475
41000	59	1553	516	11619	9	202	35912	610
42000	44	1580	574	11578	4	138	35827	570
43000	100	1458	707	11260	0	241	33997	554
44000	48	1519	385	11839	23	228	35112	787
45000	65	1481	543	11561	2	251	35189	760
46000	59	1527	509	11618	1	231	35083	732
47000	77	1751	507	11429	0	204	35196	545
48000	76	1582	496	11493	14	278	35014	972
49000	77	1516	394	11690	16	298	35490	785
50000	41	1619	371	11785	17	208	35190	831
51000	49	1764	357	11734	12	114	35434	434
52000	82	1684	429	11679	5	107	34338	341
53000	42	1577	491	11684	14	139	36929	425
54000	58	1487	394	11913	14	104	36766	306
55000	80	1510	558	11657	13	102	34113	284
56000	86	1447	763	11364	24	108	35357	235
57000	128	1385	645	11464	53	130	36041	671
58000	102	1357	667	11444	83	204	35916	728
59000	62	1301	647	11509	64	296	35044	1010
60000	109	1404	688	11114	138	337	34921	1348
61000	69	1317	714	11218	182	335	34221	1511
62000	78	1482	549	11354	200	251	34385	1160
63000	79	1423	720	11097	102	433	33168	1675
64000	106	1267	788	10977	203	435	33099	1976
65000	101	1274	763	11005	137	483	33956	1570
66000	115	1242	892	10854	86	406	35127	1436
67000	73	1152	912	11107	4	430	36384	1371
68000	83	1180	844	11223	34	347	35018	1020
69000	124	1409	676	11325	57	193	33792	1062
70000	65	1442	580	11638	27	161	36016	653
71000	96	1520	506	11573	40	202	34549	646
72000	79	1541	573	11490	39	188	34966	712
73000	51	1336	690	11542	46	241	34464	845
74000	69	1298	690	11545	65	162	35911	648
75000	69	1420	521	11685	13	237	35143	799
76000	56	1442	453	11688	29	278	35413	904
77000	72	1645	478	11488	56	215	35112	668
78000	77	1682	529	11394	53	221	35457	833
