0	0	0	0	14400	0	0	0	0
1000	44	1471	622	11686	19	14	36548	71
2000	85	1235	843	11548	0	22	35780	85
3000	133	1017	1479	10645	78	0	35506	88
4000	160	846	1815	10116	143	91	36397	838
5000	130	794	1995	9985	58	130	33360	456
6000	140	702	2400	9581	53	37	34804	331
7000	229	613	2747	8877	0	69	32848	71
8000	188	673	3266	7974	1	85	32295	416
9000	229	581	3019	8195	15	247	32830	721
10000	215	660	2860	8603	23	48	34066	343
11000	204	567	2938	8650	0	35	33444	107
12000	222	444	3075	8510	0	11	33202	57
13000	202	478	3844	7142	4	0	32316	133
14000	276	512	3123	8224	1	69	33340	109
15000	185	607	2843	8734	0	21	33578	132
16000	188	622	3189	8103	70	0	33020	110
17000	179	518	3488	7762	103	17	31735	226
18000	282	492	3743	7120	90	25	32797	244
19000	230	589	3697	7324	5	0	32360	26
20000	186	460	4334	6410	36	0	29803	78
21000	393	446	4069	6335	14	2	30180	52
22000	288	467	4092	6497	37	0	30730	114
23000	336	268	4468	5793	63	11	29874	237
24000	300	311	4579	5298	474	18	29063	1026
25000	214	415	4689	5256	266	67	28989	836
26000	338	310	4817	4852	88	147	29819	579
27000	262	335	4323	6409	1	27	31929	61
28000	206	323	4075	6820	0	0	31014	28
29000	261	518	4179	6326	4	0	31610	48
30000	284	420	4571	5459	114	16	30101	236
31000	314	394	4069	6461	187	23	31151	552
32000	322	448	4478	5205	338	100	28006	1369
33000	326	387	4410	5372	313	191	27996	1431
34000	261	350	4027	6201	309	320	30238	2215
35000	276	327	3959	6007	586	416	29275	2527
36000	249	461	4184	5060	645	593	26779	3448
37000	266	315	4338	5230	588	497	26952	2924
38000	215	449	4375	5417	407	302	27035	2315
39000	383	483	4318	5381	439	185	29148	1794
40000	199	289	4448	5770	192	211	29326	938
41000	261	437	4731	5110	92	205	28982	875
42000	255	437	4246	5915	129	212	28628	987
43000	205	331	4387	5659	239	299	30361	1436
44000	271	383	4613	5246	196	121	30171	945
45000	391	311	4896	4399	308	143	27783	1203
46000	268	366	4577	5238	373	121	27848	1556
47000	259	353	4679	5060	278	242	27567	1700
48000	253	350	5272	3694	323	393	26134	1845
49000	282	375	5403	3761	200	286	25611	1463
50000	277	440	5045	3905	337	388	26476	1961
51000	350	292	5218	3756	206	252	25870	1391
52000	213	354	4823	4545	220	581	26337	2380
53000	315	384	4675	4773	223	513	28185	1977
54000	206	381	4530	4695	671	556	26214	3366
55000	285	318	3889	5930	398	690	28218	3001
56000	244	559	3938	5934	167	623	28171	2583
57000	264	432	3493	6811	222	623	29460	2392
58000	172	309	3454	7447	127	586	31815	1913
59000	135	659	2835	8085	201	599	31738	2649
60000	154	607	2737	8301	203	495	32734	1950
61000	194	650	2417	8741	200	512	31265	2013
62000	168	732	2440	8816	194	357	32997	1897
63000	280	534	2410	8852	125	458	33028	2070
64000	156	870	2196	9238	129	399	33180	1129
65000	169	571	2297	9500	102	225	34018	695
66000	124	762	2152	9532	144	250	33764	1220
67000	218	807	2474	8813	196	291	32845	1196
68000	157	529	3065	8169	109	335	32616	1278
69000	199	539	2932	8390	38	338	33272	1301
70000	160	606	2677	8740	37	284	33094	1130
71000	169	629	2424	9009	61	482	33434	1740
72000	130	613	2202	9554	17	338	33731	1158
73000	213	653	2254	9329	154	157	33888	761
74000	128	852	1838	9816	165	338	33828	879
75000	170	852	2147	9281	208	294	33251	2050
76000	140	860	1931	9624	152	372	34245	1582
77000	150	773	1832	9892	99	376	34843	1491
78000	230	865	1937	9877	98	133	32451	918
79000	118	625	2121	9927	88	89	34826	471
80000	180	754	2463	9115	142	70	34158	577
81000	111	562	2722	9138	77	75	33682	538
82000	267	745	2708	8708	0	52	33281	265
83000	230	724	2685	8869	4	38	34373	197
84000	170	721	2227	9708	0	78	34973	111
85000	111	717	2316	9686	0	53	34890	108
86000	114	830	2162	9846	0	75	34310	202
87000	175	809	2068	9856	0	85	34757	358
88000	194	641	2287	9624	19	47	35018	275
89000	161	731	2311	9548	43	48	35010	318
90000	177	791	2292	9548	23	23	35722	215
91000	229	777	2229	9624	0	3	34945	17
92000	215	740	2805	8562	126	1	34059	451
93000	162	517	3194	7976	117	225	32808	906
94000	229	717	3028	7978	185	206	30938	1205
95000	241	627	3170	7872	49	80	31296	755
96000	221	611	3442	7406	27	232	32428	709
97000	228	595	2859	8382	17	281	34178	733
98000	216	650	3320	7623	0	260	33137	548
99000	271	611	3445	7480	68	110	32650	493
100000	235	484	3610	7427	0	49	32445	135
101000	193	445	4016	6750	0	125	30361	375
102000	220	641	3406	7597	0	89	32184	481
103000	210	496	3150	8237	13	119	32695	279
104000	287	574	3356	7453	10	265	32312	711
105000	230	411	3847	6960	23	228	33156	725
106000	188	530	3562	7167	36	483	30985	1606
107000	266	414	3884	6269	74	656	30914	2515
108000	207	411	4071	5957	188	649	29945	2427
109000	225	361	4205	5865	130	668	29451	2121
110000	239	367	4159	5776	368	390	28236	2276
111000	226	370	4147	6189	15	438	30049	1348
112000	247	548	3967	6673	1	156	29772	586
113000	369	335	3965	6546	22	276	30835	1119
114000	343	304	4325	5862	82	215	29494	793
115000	199	391	4228	6258	120	118	31606	580
116000	232	414	4337	6078	79	113	31124	558
117000	272	367	4063	6421	70	280	29973	1002
118000	262	359	4538	5465	30	429	28884	1264
119000	258	525	4603	4973	85	525	27584	2003
120000	198	517	4146	5800	169	525	28948	2858
121000	272	619	3633	6361	168	826	28560	3002
122000	243	501	3711	6493	244	622	30018	2903
123000	229	583	3778	6655	155	357	30738	1494
124000	290	320	4045	6433	64	200	31516	753
125000	240	416	3576	7087	33	487	30210	1022
126000	208	455	3755	6752	20	508	31841	1275
127000	274	522	3587	6629	65	760	29404	2053
128000	215	487	4074	6083	245	503	29062	2015
129000	230	399	4149	5746	100	809	27378	2434
130000	246	412	4221	5637	136	675	28925	2575
131000	179	372	4179	5835	136	718	29188	2694
132000	344	400	4011	5485	311	970	27664	3476
133000	210	473	3930	5745	116	1122	28789	3418
134000	178	599	3617	6326	163	1021	28880	3175
