0	0	0	0	14400	0	0	0	0
1000	21	436	410	12973	92	62	23279	194
2000	25	455	637	12584	104	89	22549	227
3000	17	447	617	12591	114	134	22003	424
4000	22	384	832	12451	54	79	22329	135
5000	19	380	576	12767	38	115	22578	252
6000	27	465	742	12520	0	67	22000	104
7000	33	422	682	12597	0	113	22844	193
8000	20	423	589	12732	3	113	22921	158
9000	19	464	769	12446	1	77	21454	177
10000	32	359	796	12566	0	31	21906	23
11000	19	404	757	12612	0	25	21494	26
12000	18	445	577	12902	14	10	21799	77
13000	16	428	618	12772	30	0	22929	49
14000	19	422	553	12863	122	0	22702	111
15000	15	387	575	12839	72	24	22813	240
16000	11	388	623	12770	44	47	23294	180
17000	19	462	633	12729	20	42	23290	28
18000	19	423	584	12849	0	23	22286	45
19000	15	457	737	12551	1	88	23228	97
20000	38	419	804	12328	0	191	21957	382
21000	18	451	843	12223	13	225	21965	479
22000	18	399	673	12539	18	260	22739	356
23000	21	432	675	12446	16	229	22489	372
24000	13	393	630	12669	46	137	22456	293
25000	31	412	711	12561	7	154	23092	172
26000	18	433	590	12683	23	151	23100	305
27000	10	419	433	13012	21	108	23133	271
28000	13	376	538	12870	27	112	22610	207
29000	35	431	664	12578	3	150	23697	329
30000	30	389	612	12751	1	110	22858	242
31000	19	421	541	12755	2	162	22676	246
32000	35	465	741	12366	54	151	22664	285
33000	20	381	728	12432	98	166	21631	468
34000	18	465	694	12369	98	203	21071	370
35000	29	388	718	12349	73	279	22539	522
36000	27	434	730	12340	72	232	21572	673
37000	14	427	614	12706	11	124	23420	226
38000	30	427	654	12624	0	136	22078	172
39000	34	341	707	12642	0	105	22859	185
40000	11	432	533	12864	11	55	23321	139
41000	15	451	576	12809	9	70	22061	45
42000	26	390	603	12788	1	77	23474	109
43000	29	423	549	12895	1	37	22625	80
44000	21	408	774	12595	0	26	22384	27
45000	16	454	638	12671	0	54	21784	72
46000	27	463	627	12714	0	66	22389	70
47000	21	417	683	12647	20	61	23197	295
48000	27	411	717	12679	1	18	23420	16
49000	19	392	721	12698	0	8	22473	34
50000	25	421	724	12537	101	40	23386	217
51000	50	364	834	12201	159	147	23235	544
52000	15	427	720	12389	125	173	21605	495
53000	29	408	751	12339	123	176	21697	492
54000	19	428	678	12449	69	230	21992	467
55000	11	427	651	12506	61	243	22562	378
56000	17	398	688	12504	62	199	20828	516
57000	15	390	555	12724	30	208	23045	395
58000	27	442	623	12588	11	218	22765	430
59000	28	440	596	12660	35	167	21989	489
60000	21	458	632	12595	3	159	21676	224
61000	11	454	429	12800	23	271	22310	372
62000	25	392	468	12675	77	360	22689	624
63000	32	426	535	12583	54	319	20846	940
64000	25	459	615	12606	42	181	21636	549
65000	21	449	745	12435	29	182	23594	439
66000	25	424	557	12704	4	212	21904	326
67000	16	412	583	12674	3	214	23301	427
68000	19	444	653	12515	26	234	21570	513
69000	27	390	689	12604	45	135	22987	325
70000	24	410	561	12693	97	159	22386	323
71000	30	430	715	12513	64	99	22414	255
72000	28	422	842	12445	19	67	22788	162
73000	25	379	664	12718	15	50	22878	88
74000	8	391	633	12833	7	35	22299	84
75000	23	461	616	12784	7	18	22965	30
76000	28	463	634	12748	0	38	22133	156
77000	20	433	816	12495	0	13	23344	6
78000	29	413	747	12617	0	9	22374	6
79000	25	406	680	12669	51	8	23605	90
80000	24	436	746	12606	15	15	23386	141
81000	35	410	660	12704	2	60	21246	12
82000	22	436	639	12672	0	157	22235	280
83000	10	414	570	12758	1	185	22664	180
84000	11	438	551	12759	1	202	22290	291
85000	17	398	520	12885	0	153	23625	326
86000	18	355	777	12520	0	140	23923	258
87000	30	436	680	12613	10	106	22756	172
88000	26	398	753	12559	5	135	22186	215
89000	27	449	573	12674	1	218	22333	272
90000	20	463	610	12609	16	175	22257	268
91000	11	385	786	12339	5	254	24195	604
92000	14	424	695	12464	4	243	22426	427
93000	15	398	663	12624	0	213	21720	284
94000	21	408	567	12718	20	178	22571	329
95000	24	410	589	12726	25	173	22864	272
96000	27	423	609	12694	13	118	22753	336
97000	8	430	597	12707	2	168	22871	381
98000	21	410	632	12696	0	135	22798	286
99000	22	346	589	12754	2	192	22171	336
100000	32	438	608	12558	4	230	21883	340
101000	18	467	566	12626	14	210	21034	413
102000	22	416	685	12558	2	155	22314	256
103000	8	473	589	12768	3	84	22831	60
104000	15	431	688	12671	0	46	22215	70
105000	19	416	620	12862	0	3	23172	2
106000	25	430	721	12558	53	21	23946	122
107000	27	471	763	12487	38	20	22340	133
108000	35	408	629	12684	38	75	22375	221
109000	20	439	596	12749	38	60	22703	171
110000	23	400	624	12787	15	65	22922	108
111000	24	438	575	12860	0	51	23182	73
112000	33	411	782	12546	5	64	22762	157
113000	47	396	836	12387	27	54	23253	151
114000	21	530	731	12427	53	62	21979	228
115000	29	408	610	12686	32	131	22055	131
116000	25	449	529	12797	30	99	22252	218
117000	20	454	606	12709	54	71	23209	302
118000	24	435	593	12737	61	50	22337	153
119000	21	418	766	12576	3	3	22991	69
120000	20	440	717	12633	0	9	21202	0
121000	27	445	661	12630	116	11	23507	178
122000	17	421	522	12929	44	10	23211	76
123000	17	443	444	13043	23	26	23613	23
124000	9	417	449	13079	6	43	22978	55
125000	32	447	622	12730	0	27	23381	90
126000	24	379	657	12760	0	20	21968	49
127000	15	419	575	12920	2	28	23612	43
128000	35	468	640	12633	114	12	21103	133
129000	30	437	694	12528	116	38	22095	326
130000	23	437	601	12763	22	66	22267	202
131000	19	448	477	12958	18	44	22515	175
132000	26	434	651	12685	17	42	22166	94
133000	19	433	582	12852	0	12	22741	12
134000	17	453	560	12793	71	5	22301	117
135000	23	407	504	12930	47	31	22951	78
136000	22	451	591	12838	4	37	23185	68
137000	17	430	614	12793	1	29	22377	62
138000	22	393	683	12707	0	24	21417	41
139000	17	396	540	12973	2	14	22675	14
140000	18	417	537	12854	126	6	24293	186
141000	26	408	623	12625	77	96	22664	288
142000	32	419	707	12622	52	61	23399	126
143000	47	442	778	12333	71	154	21884	299
144000	28	391	730	12285	17	326	22959	544
145000	15	415	916	12000	24	388	21613	731
146000	29	481	716	11981	54	541	21894	1209
147000	24	431	585	12290	42	517	21329	1070
148000	17	452	570	12188	43	656	20806	1012
149000	18	446	514	12304	41	651	22214	1069
150000	22	449	688	12112	15	545	21885	834
151000	12	460	502	12535	36	441	22175	774
152000	19	478	537	12131	53	705	21959	1087
153000	23	378	677	12085	50	607	21461	981
154000	31	429	657	12122	24	603	21749	1031
155000	25	360	571	12276	30	658	21756	1345
156000	19	408	628	12089	64	692	21100	1224
157000	31	437	647	11886	89	829	19587	1479
158000	38	524	596	11831	190	775	19717	1374
159000	19	394	554	11949	287	703	22028	1738
160000	50	402	675	11788	281	676	20900	1821
161000	13	454	797	11742	209	575	20695	1377
162000	27	474	723	11776	227	638	22652	1527
163000	31	437	597	11995	244	570	21216	1365
164000	24	443	692	12009	129	567	21469	1311
165000	28	401	621	12048	76	694	22403	1239
166000	31	419	818	11689	67	752	20719	1295
167000	21	449	552	12198	62	649	22120	1165
168000	26	453	591	12175	152	518	21666	1094
169000	30	387	700	12235	62	418	22137	1070
170000	27	395	631	12293	127	420	22054	816
171000	19	441	643	12488	44	251	21662	598
172000	15	413	682	12457	37	245	21795	518
173000	14	415	803	12208	44	309	22039	547
174000	13	403	709	12256	84	331	22825	902
175000	16	435	561	12574	45	287	22280	583
176000	18	402	663	12464	40	253	22285	578
177000	14	391	528	12632	91	286	22402	782
178000	32	432	758	12073	163	379	22252	872
179000	31	443	760	11976	226	398	20882	1059
180000	38	393	820	11846	293	420	21865	1281
181000	29	405	668	11865	237	638	21656	1268
182000	32	417	766	11609	234	752	21608	1632
183000	25	373	799	11674	236	698	20919	1646
184000	35	449	632	11923	295	567	21311	1445
185000	28	369	690	11625	255	872	20904	1721
186000	37	359	709	11766	387	560	20977	1525
187000	16	499	625	11810	354	581	21757	1641
188000	37	417	728	11706	256	689	20714	1570
189000	39	386	743	11708	154	767	21677	1836
190000	28	383	628	11761	200	860	20277	2229
191000	20	394	640	11899	190	735	21762	1834
192000	35	424	560	11936	250	698	21112	1563
193000	34	420	578	11797	230	812	21346	2076
194000	45	400	587	12127	153	615	20935	1332
195000	31	430	590	12158	65	609	20797	1110
196000	18	420	671	12127	47	577	21812	934
197000	16	422	522	12418	117	439	22892	950
198000	22	405	535	12357	136	520	21389	814
199000	27	412	688	12165	79	516	20858	878
200000	13	438	813	11921	52	533	21772	1002
201000	20	438	662	12110	74	584	19920	813
202000	19	460	513	12379	39	573	21936	1045
203000	21	431	582	12381	36	459	21715	988
204000	14	418	605	12471	28	373	21918	642
205000	16	442	489	12473	45	500	21729	821
206000	30	452	757	12067	76	460	22036	1081
207000	27	414	679	12226	102	434	21883	886
208000	9	410	558	12347	127	474	22020	1285
209000	19	421	431	12446	133	511	21125	1074
210000	15	467	533	12354	84	494	22292	953
211000	29	407	562	12466	85	394	21662	852
212000	16	403	626	12405	81	347	22602	921
213000	28	461	504	12631	48	311	22123	604
214000	15	409	597	12592	42	230	23544	418
215000	18	377	551	12710	23	245	21845	617
216000	19	425	615	12439	42	344	22292	759
217000	37	400	560	12346	24	572	20963	883
218000	21	474	649	12312	45	398	22407	865
219000	22	402	698	12277	33	393	22190	656
220000	16	429	573	12571	51	238	21480	555
221000	10	487	475	12675	85	261	21927	688
222000	34	359	505	12645	144	259	23365	444
223000	23	410	654	12491	66	250	22765	635
224000	41	412	645	12606	63	139	22723	411
225000	16	400	624	12558	68	230	22292	545
226000	34	460	631	12510	49	176	21593	329
227000	11	429	531	12564	110	315	23063	465
228000	29	478	645	12277	112	322	22033	876
229000	19	419	515	12294	134	565	21616	994
230000	28	426	599	12265	109	459	21546	867
231000	17	371	621	12437	78	350	22892	950
232000	25	391	693	12256	89	417	21176	874
233000	28	441	599	12440	68	358	22802	737
234000	27	426	470	12699	67	267	21991	781
235000	30	411	679	12381	55	292	22815	412
236000	18	461	588	12559	19	261	22509	390
237000	13	400	599	12722	11	161	23536	325
238000	19	474	529	12678	42	222	21846	370
239000	19	408	590	12688	13	145	23116	298
240000	21	444	646	12654	0	144	22611	257
241000	30	447	665	12511	10	209	21549	437
242000	30	384	800	12466	8	77	21970	199
243000	34	420	860	12379	6	38	22341	69
244000	29	369	688	12746	0	7	21727	25
245000	23	418	590	12884	0	9	23383	4
246000	23	439	599	12852	0	10	22738	10
247000	14	415	608	12849	0	0	22723	3
248000	30	545	491	12723	128	49	21795	343
249000	25	435	507	12834	113	69	22127	420
250000	27	443	552	12627	90	151	22167	372
251000	30	394	470	12836	93	115	22946	278
252000	18	408	505	12715	59	250	21751	485
253000	36	361	695	12520	41	206	21649	553
254000	33	394	597	12480	35	320	22237	809
255000	20	452	751	12424	4	195	22560	318
256000	25	437	736	12235	34	369	21690	508
257000	21	408	685	12330	109	284	23491	595
258000	33	395	706	12141	107	434	22098	748
259000	14	434	560	12274	128	503	21999	951
260000	28	413	820	11608	123	800	21472	1316
261000	30	370	748	11806	98	749	20168	1443
262000	32	404	660	12023	84	675	21544	1018
263000	34	404	681	11738	56	926	20906	1583
264000	21	463	430	12273	84	701	21969	1318
265000	16	444	656	12164	43	533	22117	1057
266000	15	455	638	12393	29	361	21451	649
267000	26	487	625	12279	55	412	21137	910
268000	27	421	591	12426	29	425	21783	767
269000	9	437	603	12347	39	416	21607	852
270000	20	449	622	12510	31	303	21678	525
271000	28	411	558	12605	42	259	22616	574
272000	21	450	757	12269	23	317	21099	531
