0	0	0	0	14400	0	0	0	0
1000	49	1557	461	11791	82	33	35755	328
2000	118	1288	750	11456	64	85	35518	306
3000	91	1195	989	11208	51	158	34653	697
4000	130	1072	1089	11052	24	201	33914	467
5000	117	922	1419	10490	69	400	34477	1440
6000	157	878	1651	10164	31	306	34921	913
7000	96	1018	1264	10853	4	253	36063	629
8000	193	936	1359	10635	0	253	34372	762
9000	93	1056	1470	10485	0	290	34172	804
10000	123	942	1225	10824	17	374	35693	1108
11000	127	1044	1514	9914	190	497	34019	2048
12000	127	1125	1073	10720	152	415	33715	2090
13000	106	1053	1117	10774	117	409	34078	1582
14000	95	1137	1129	10902	58	285	35036	1249
15000	153	942	1341	10675	83	138	35066	1027
16000	178	855	1541	10533	40	111	35115	614
17000	136	810	1943	10165	0	26	35655	116
18000	98	1063	1565	10644	0	0	35278	2
19000	176	796	1669	10555	32	50	34806	226
20000	139	910	1939	10041	63	0	34593	261
21000	200	874	1623	10417	33	59	35213	403
22000	86	964	1475	10707	32	86	35106	234
23000	135	1035	1373	10813	36	44	34755	237
24000	100	1030	1388	10857	0	6	36076	104
25000	148	946	1505	10675	0	11	37196	61
26000	162	997	1454	10770	0	7	35500	86
27000	113	1056	1425	10786	0	43	34992	86
28000	84	767	1784	10386	112	4	36807	495
29000	130	955	1599	10570	72	1	36365	229
30000	107	918	1588	10509	80	48	35421	268
31000	126	950	1465	10578	47	150	35606	509
32000	151	791	2141	9707	17	200	34837	779
33000	142	727	2193	9802	2	88	33688	207
34000	168	745	2180	9675	1	151	35629	435
35000	235	834	2363	9294	4	71	34484	276
36000	181	840	2102	9733	0	55	33488	188
37000	136	824	1840	10323	0	42	34329	38
38000	163	926	1552	10737	0	46	35200	102
39000	127	854	1916	10178	0	19	36626	42
40000	137	818	1721	10427	73	4	34427	129
41000	121	1010	1465	10682	48	50	36144	169
42000	113	829	1598	10695	28	48	35564	285
43000	170	1065	1557	10413	9	71	35101	266
44000	176	745	1782	10348	32	50	34203	431
45000	172	779	2074	9882	0	25	34603	87
46000	169	833	1842	10183	96	3	35864	403
47000	119	631	1841	10584	25	0	36251	104
48000	131	892	1633	10547	43	15	34728	160
49000	114	907	1345	11030	22	0	35386	35
50000	96	1061	1245	11025	25	8	37630	86
51000	122	975	1132	11335	0	0	37174	3
52000	101	1134	1269	11065	15	23	34938	205
53000	117	891	1504	10804	0	0	35962	13
54000	171	909	1642	10469	34	0	34840	47
55000	139	934	1928	10028	27	3	34020	79
56000	222	857	1960	9966	0	0	35755	4
57000	170	853	2103	9741	50	12	33946	161
58000	153	806	1867	10135	78	17	33982	271
59000	130	903	1886	10069	51	87	34307	450
60000	149	774	2182	9847	47	56	34630	290
61000	173	614	2199	9715	0	197	36079	590
62000	199	616	2402	9327	8	178	33429	584
63000	174	634	2313	9500	6	149	33491	662
64000	159	522	2587	9253	0	100	34584	379
65000	135	762	2002	10099	8	91	35668	433
66000	185	801	1843	10181	0	44	34432	202
67000	154	875	2220	9594	0	40	35594	113
68000	122	655	1865	10374	9	93	35041	259
69000	164	819	1797	10285	26	40	34629	172
70000	238	732	2014	9869	38	21	35009	162
71000	153	868	1985	9896	27	83	34189	300
72000	198	925	1659	10320	9	64	34491	356
73000	214	780	1818	10268	0	34	34550	179
74000	136	840	1655	10680	0	0	36438	2
75000	164	756	1780	10393	67	8	35326	166
76000	100	919	1537	10827	16	0	36416	50
77000	141	933	1981	9960	0	0	34891	4
78000	195	861	2327	9292	67	14	34953	368
79000	179	788	1851	10159	38	0	36003	200
80000	194	578	2392	9522	70	15	35679	152
81000	163	858	1867	10105	45	22	34011	214
82000	155	879	1914	10094	35	10	34669	176
83000	195	789	1866	10160	65	44	32756	309
84000	113	909	1754	10223	82	57	34069	372
85000	166	679	1865	10288	57	48	34466	358
86000	140	937	1834	10183	54	22	34861	178
87000	195	796	1884	9987	3	187	34885	511
88000	204	674	2041	9852	0	154	33380	557
89000	173	621	2137	9804	12	113	33288	429
90000	154	631	2513	9301	34	64	33708	359
91000	159	831	2270	9557	4	0	33877	54
92000	181	692	2287	9538	115	3	34298	189
93000	174	747	2162	9721	81	41	34754	481
94000	125	926	1851	9969	184	60	34820	712
95000	218	823	1702	10293	72	80	33440	675
96000	150	719	1895	10127	0	181	35307	582
97000	138	718	2468	9295	0	91	34860	263
98000	207	813	2413	9226	19	101	34517	318
99000	175	767	2326	9433	24	90	33709	209
100000	231	748	2238	9531	0	48	34380	156
101000	152	732	2288	9492	45	72	33613	234
102000	209	620	2390	9365	111	76	36017	528
103000	170	665	2202	9705	69	105	35724	373
104000	167	743	2549	8915	136	47	33703	502
105000	190	621	2715	8814	126	76	32986	710
