0	0	0	0	14400	0	0	0	0
1000	41	461	617	12647	100	32	21860	191
2000	45	414	1283	11663	33	56	21418	158
3000	78	381	1581	11166	73	60	21815	281
4000	50	355	1725	11050	69	37	20793	129
5000	68	308	2119	10362	90	27	21360	273
6000	118	314	2911	9163	29	11	20589	36
7000	153	342	3775	7535	52	3	18456	78
8000	308	222	4976	4858	54	0	17064	108
9000	248	299	4841	5173	52	0	17012	36
10000	252	166	5062	4521	123	91	17649	400
11000	336	233	5239	3409	358	296	14861	953
12000	249	251	4871	3759	790	609	15035	2776
13000	267	153	5091	3770	882	186	14691	1971
14000	335	153	5449	3699	148	136	15538	437
15000	307	240	5448	3544	21	6	15502	42
16000	350	119	6049	2022	35	0	12816	66
17000	401	79	5904	2018	25	0	13574	14
18000	373	98	5856	2313	21	0	14178	26
19000	320	129	5977	2309	20	0	13998	15
20000	291	195	5762	2934	34	0	14316	36
21000	246	129	5800	3262	86	0	14630	162
22000	326	214	5847	2452	0	0	14278	4
23000	367	195	5983	1959	48	0	13559	39
24000	328	94	6141	1509	185	1	13080	205
25000	351	107	6090	1628	124	35	13983	130
26000	341	165	6273	1242	277	16	13052	554
27000	409	91	6127	851	455	261	12160	1202
28000	432	101	5962	1117	916	176	11788	1929
29000	479	99	5886	1311	843	144	12617	1930
30000	462	60	5903	747	673	193	12183	1360
31000	457	57	6110	493	117	33	11088	280
32000	334	54	6154	777	390	0	12305	547
33000	561	85	5899	737	723	4	10975	1110
34000	436	47	6069	619	426	0	10935	871
35000	753	1	5847	135	202	0	9867	378
36000	452	3	5953	203	465	0	10724	798
37000	588	4	5944	107	502	0	10299	1039
38000	395	11	6289	197	575	0	11860	989
39000	549	0	6008	0	645	0	9576	740
40000	470	0	6079	0	1022	0	10650	1660
41000	385	0	6071	0	1677	0	9783	3261
42000	573	0	6001	0	1088	0	10105	2106
43000	492	0	6027	0	381	0	9729	1121
44000	445	0	5927	0	128	0	9897	226
45000	483	0	5927	0	331	0	9552	714
46000	607	0	5760	0	172	0	9437	337
47000	471	0	5979	0	17	0	9644	105
48000	614	0	5934	0	0	0	10389	0
49000	590	0	5726	0	0	0	9667	0
50000	539	0	5850	0	0	0	9783	0
51000	528	0	5816	0	0	0	9624	0
52000	425	0	5966	0	0	0	10656	0
53000	914	0	5457	0	0	0	9524	0
54000	434	0	5971	0	0	0	9726	0
55000	403	0	5922	0	0	0	10485	0
56000	511	0	5942	0	0	0	9776	0
57000	558	0	5867	0	0	0	10273	0
58000	657	0	5734	0	0	0	9362	0
59000	494	0	5908	0	0	0	9856	0
60000	385	0	6018	0	0	0	10443	0
61000	515	0	5697	0	0	0	9617	0
62000	447	0	5955	0	0	0	10306	0
63000	728	0	5621	0	0	0	9484	0
64000	538	0	5787	0	0	0	10097	0
65000	607	0	5683	0	0	0	10536	0
66000	594	0	5564	0	0	0	9417	0
67000	525	0	5864	0	0	0	9948	0
68000	564	0	5848	0	0	0	9784	0
69000	590	0	5756	0	0	0	10438	0
70000	541	0	5836	0	0	0	8983	0
71000	480	0	5930	0	0	0	10501	0
72000	837	0	5666	0	0	0	8992	0
73000	926	0	5461	0	0	0	9348	0
74000	376	0	5996	0	0	0	9786	0
75000	661	0	5763	0	0	0	8948	0
76000	557	0	5702	0	0	0	9606	0
77000	631	0	5676	0	0	0	9630	0
78000	584	0	5860	0	0	0	9784	0
79000	388	0	6057	0	0	0	9693	0
80000	747	0	5634	0	0	0	9384	0
81000	492	0	5930	0	0	0	9925	0
82000	363	0	5834	0	0	0	10145	0
83000	583	0	5750	0	0	0	10362	0
84000	621	0	5841	0	0	0	10165	0
85000	637	0	5789	0	0	0	9391	0
86000	603	0	5770	0	0	0	9470	0
87000	385	0	5898	0	0	0	10025	0
88000	397	0	5905	0	0	0	9657	0
89000	556	0	5782	0	0	0	10073	0
90000	622	0	5699	0	0	0	9475	0
91000	570	0	5655	0	0	0	9915	0
92000	418	0	5956	0	0	0	9705	0
93000	343	0	5963	0	0	0	9842	0
94000	551	0	5862	0	0	0	10161	0
95000	533	0	5980	0	0	0	9329	0
96000	505	0	5921	0	0	0	9580	0
97000	311	0	6106	0	0	0	10328	0
98000	537	0	5828	0	0	0	10738	0
99000	532	0	5707	0	0	0	9592	0
100000	473	0	5993	0	0	0	9977	0
101000	501	0	5888	0	0	0	10114	0
102000	486	0	5816	0	0	0	9978	0
103000	426	0	5882	0	0	0	9940	0
104000	407	0	6069	0	0	0	9895	0
105000	403	0	6104	0	0	0	10025	0
106000	517	0	5739	0	0	0	9937	0
107000	284	0	6032	0	0	0	10725	0
108000	539	0	5823	0	0	0	9417	0
109000	456	0	5927	0	0	0	10070	0
110000	611	0	5674	0	0	0	9325	0
111000	447	0	5888	0	0	0	10005	0
112000	654	0	5801	0	0	0	9535	0
113000	677	0	5785	0	0	0	9029	0
114000	584	0	5906	0	0	0	10200	0
115000	499	0	5909	0	0	0	8811	0
116000	504	0	5815	0	0	0	9887	0
117000	422	0	5819	0	0	0	9805	0
118000	494	0	5818	0	0	0	9848	0
119000	485	0	5780	0	0	0	10562	0
120000	542	0	5774	0	0	0	10374	0
121000	524	0	5784	0	0	0	10114	0
122000	412	0	5860	0	0	0	9666	0
123000	563	0	5753	0	0	0	9748	0
124000	564	0	5699	0	0	0	9530	0
125000	534	0	5861	0	0	0	10100	0
126000	509	0	5837	0	0	0	9565	0
127000	526	0	5834	0	0	0	9786	0
128000	716	0	5679	0	0	0	9190	0
129000	440	0	6127	0	0	0	9435	0
130000	664	0	5714	0	0	0	10313	0
131000	411	0	5923	0	0	0	9960	0
132000	619	0	5661	0	0	0	9620	0
133000	340	0	5953	0	0	0	10170	0
134000	566	0	5747	0	0	0	10162	0
135000	464	0	5729	0	0	0	9887	0
136000	502	0	5755	0	0	0	10704	0
137000	461	0	5907	0	0	0	9581	0
138000	639	0	5648	0	0	0	9922	0
139000	372	0	6073	0	0	0	10821	0
140000	390	0	6061	0	0	0	10272	0
141000	566	0	5765	0	0	0	9852	0
142000	390	0	5935	0	0	0	10024	0
143000	562	0	5821	0	0	0	9679	0
144000	595	0	5720	0	0	0	9604	0
145000	504	0	5899	0	0	0	9843	0
146000	432	0	5915	0	0	0	10655	0
147000	513	0	5817	0	0	0	10083	0
148000	419	0	5859	0	0	0	10032	0
149000	695	0	5655	0	0	0	9324	0
150000	540	0	5833	0	0	0	10128	0
151000	593	0	5741	0	0	0	9962	0
152000	605	0	5636	0	0	0	10063	0
153000	639	0	5613	0	0	0	9801	0
154000	472	0	5778	0	0	0	9726	0
155000	447	0	5892	0	0	0	9536	0
156000	423	0	5899	0	0	0	9817	0
157000	315	0	5911	0	0	0	10554	0
158000	492	0	5989	0	0	0	10095	0
159000	547	0	5925	0	0	0	9239	0
160000	597	0	5786	0	0	0	9639	0
161000	606	0	5675	0	0	0	9420	0
162000	465	0	5842	0	0	0	9617	0
163000	383	0	6009	0	0	0	9686	0
164000	495	0	5844	0	0	0	9309	0
165000	463	0	5803	0	0	0	10249	0
166000	696	0	5742	0	0	0	8881	0
167000	539	0	5887	0	0	0	9764	0
168000	478	0	5926	0	0	0	9495	0
169000	507	0	5727	0	0	0	10202	0
170000	610	0	5771	0	0	0	9347	0
171000	567	0	5722	0	0	0	9141	0
172000	428	0	6017	0	0	0	9778	0
173000	438	0	5917	0	0	0	9856	0
174000	546	0	5691	0	0	0	10718	0
175000	394	0	5902	0	0	0	10479	0
176000	505	0	5859	0	0	0	9878	0
177000	536	0	5842	0	0	0	10051	0
178000	567	0	5673	0	0	0	9420	0
179000	553	0	5942	0	0	0	9580	0
180000	502	0	5794	0	0	0	10313	0
181000	587	0	5785	0	0	0	9409	0
182000	609	0	5786	0	0	0	9712	0
183000	531	0	5753	0	0	0	9590	0
184000	709	0	5815	0	0	0	10233	0
185000	623	0	5584	0	0	0	9511	0
186000	564	0	5795	0	0	0	9841	0
187000	642	0	5770	0	0	0	9010	0
188000	518	0	5802	0	0	0	9747	0
189000	612	0	5828	0	0	0	9813	0
190000	677	0	5665	0	0	0	9537	0
191000	410	0	5861	0	0	0	10208	0
192000	507	0	5738	0	0	0	10404	0
193000	462	0	5899	0	0	0	10246	0
194000	429	0	5947	0	0	0	10442	0
195000	477	0	5909	0	0	0	9432	0
196000	608	0	5541	0	0	0	9770	0
197000	379	0	5849	0	0	0	10310	0
198000	388	0	6038	0	0	0	10037	0
199000	326	0	6156	0	0	0	9996	0
200000	536	0	5780	0	0	0	9501	0
201000	659	0	5735	0	0	0	9647	0
202000	568	0	5958	0	0	0	9856	0
203000	550	0	5922	0	0	0	9596	0
204000	611	0	5840	0	0	0	9966	0
205000	594	0	5871	0	0	0	9360	0
206000	564	0	5689	0	0	0	9947	0
207000	450	0	5704	0	0	0	10574	0
208000	437	0	6039	0	0	0	9985	0
209000	372	0	5936	0	0	0	10960	0
210000	445	0	5897	0	0	0	10000	0
211000	643	0	5724	0	0	0	10262	0
212000	412	0	6012	0	0	0	10852	0
213000	765	0	5469	0	0	0	8729	0
214000	625	0	5637	0	0	0	9375	0
215000	559	0	5937	0	0	0	9427	0
216000	587	0	5657	0	0	0	8898	0
217000	404	0	5979	0	0	0	9968	0
218000	476	0	5684	0	0	0	9926	0
219000	715	0	5763	0	0	0	10026	0
