0	0	0	0	14400	0	0	0	0
1000	20	367	642	12703	67	30	22496	143
2000	28	405	908	12200	38	107	23417	184
3000	40	400	1210	11857	9	41	21742	149
4000	41	409	1667	11138	0	18	22054	1
5000	107	418	2134	10210	81	29	21453	192
6000	63	404	2182	10366	45	5	21196	75
7000	69	356	2417	9958	9	36	21017	38
8000	77	336	2249	10041	96	134	21574	521
9000	110	350	2173	10086	8	283	20521	366
10000	91	326	2399	9680	15	296	20952	551
11000	110	480	2592	9065	96	262	19802	607
12000	79	367	2471	9523	132	186	20089	443
13000	114	338	2664	9354	17	103	19323	146
14000	99	332	2902	8893	42	152	19777	331
15000	78	379	2644	9205	49	359	19584	475
16000	106	372	2720	8818	48	393	19869	609
17000	77	328	2379	9853	35	172	19834	348
18000	99	391	2487	9649	95	0	20434	0
19000	116	423	2736	9290	21	4	20413	52
20000	126	274	3272	8514	44	0	20437	49
21000	116	354	2935	9007	13	2	20425	55
22000	119	334	3353	8161	45	0	18995	45
23000	121	339	2851	9113	12	0	20794	57
24000	136	355	2734	8996	256	32	20809	336
25000	82	444	2642	9244	206	14	19426	291
26000	101	348	2675	9194	187	61	20192	582
27000	77	354	2390	9910	68	6	21885	119
28000	110	407	2669	9404	47	0	20425	97
29000	126	340	2484	9686	70	0	19262	169
30000	117	414	2771	9179	39	37	19108	214
31000	156	332	3056	8586	43	64	19927	192
32000	134	346	3532	7797	58	70	18742	205
33000	152	415	3638	7542	64	169	18749	467
34000	144	335	3299	7917	60	355	19119	647
35000	161	251	3939	6728	142	389	18049	1011
36000	126	280	3469	7451	292	446	18668	1339
37000	97	387	3021	7997	439	441	18683	1314
38000	124	320	3323	7693	300	428	18518	1515
39000	120	270	3472	7521	240	521	18680	1302
40000	166	353	3349	7661	50	511	18348	865
41000	169	301	4094	6402	108	507	17606	1202
42000	153	301	4050	6367	208	437	17581	1170
43000	212	341	4181	5216	485	1055	15112	2141
44000	206	270	4126	5813	387	602	17236	1723
45000	173	279	4072	5653	572	763	16304	2154
46000	147	368	3782	6362	358	684	16581	1858
47000	106	304	3729	7117	211	318	17898	959
48000	127	330	3302	7776	233	444	18457	1433
49000	66	279	3472	7827	284	246	19740	1004
50000	113	364	3326	7857	248	193	19014	714
51000	107	263	2922	8381	386	285	19592	915
52000	153	208	3476	7997	165	65	19721	473
53000	146	427	3329	8023	45	121	20524	158
54000	123	268	3453	8164	0	52	20326	70
55000	155	383	3594	7704	101	0	19308	28
56000	99	312	4253	6540	166	64	17900	272
57000	192	366	4188	6578	95	0	17097	147
58000	143	214	3969	7288	19	18	18800	111
59000	179	353	3772	7477	0	0	18813	19
60000	211	281	4115	6723	136	4	18363	153
61000	226	321	4026	6742	125	122	17869	552
62000	144	261	4270	6477	211	34	18593	401
63000	149	316	4277	6284	236	0	18230	447
64000	161	290	3795	7189	81	211	19028	461
65000	130	284	3472	7513	491	151	18359	1009
66000	180	272	3851	7204	174	126	18012	410
67000	121	269	3807	7346	50	188	19919	429
68000	147	362	3351	7823	156	188	18839	519
69000	68	337	3004	8677	31	326	20009	648
70000	110	384	3035	8604	31	169	18991	293
71000	108	318	3040	8712	6	237	19420	514
72000	129	301	3381	7979	32	320	19438	645
73000	78	339	2708	8911	14	409	20216	634
74000	74	442	3133	8380	82	225	20370	573
75000	79	338	2686	9114	175	176	19035	557
76000	104	451	2915	8562	246	173	18640	711
77000	92	384	2845	8823	255	42	20017	476
78000	113	346	2971	8626	164	181	20639	621
79000	66	323	2577	9608	45	70	21561	204
80000	113	389	2155	10110	24	157	20800	365
81000	57	311	2276	10014	46	144	20689	366
82000	101	382	2367	9915	15	29	20618	72
83000	72	379	2047	10516	0	14	22067	85
84000	74	327	2314	10059	0	50	21754	112
