0	0	0	0	14400	0	0	0	0
1000	152	748	2178	10755	24	19	22257	154
2000	148	762	2197	10716	26	28	20662	108
3000	160	758	2252	10677	14	11	21224	49
4000	147	818	2199	10612	49	49	20953	117
5000	148	747	2144	10808	60	32	21333	188
6000	160	776	2241	10558	40	78	20612	262
7000	171	749	2272	10625	31	62	20526	163
8000	136	760	2225	10740	40	15	21113	111
9000	174	756	2359	10554	24	30	21155	79
10000	158	814	2236	10531	32	52	21251	96
11000	177	732	2315	10625	6	5	22755	4
12000	141	786	2187	10657	113	18	21080	187
13000	172	807	2221	10560	74	40	21025	199
14000	165	767	2264	10585	45	92	21233	168
15000	182	776	2261	10436	127	75	21730	400
16000	179	758	2353	10304	214	103	21028	539
17000	133	701	2279	10509	164	116	21927	363
18000	169	777	2206	10335	224	163	21195	489
19000	206	731	2326	10186	226	183	20689	661
20000	168	714	2268	10497	184	81	21315	519
21000	176	849	2150	10554	111	59	21536	400
22000	137	760	2234	10626	110	39	21970	221
23000	144	829	2312	10475	85	49	21043	191
24000	177	731	2313	10651	19	19	22380	137
25000	186	843	2283	10561	16	4	22155	92
26000	160	771	2343	10593	14	0	21230	3
27000	162	774	2257	10680	32	2	21442	46
28000	183	715	2394	10433	67	48	20354	154
29000	174	835	2078	10799	23	27	21536	61
30000	174	766	2170	10705	29	54	21494	99
31000	178	765	2460	10422	32	32	21087	150
32000	142	780	2221	10725	12	1	21065	27
33000	187	766	2308	10517	107	28	21886	144
34000	182	726	2285	10421	152	99	21963	407
35000	174	808	2250	10500	97	56	21183	145
36000	161	734	2301	10597	47	34	22217	244
37000	170	795	2271	10499	99	41	21648	207
38000	193	837	2426	10364	57	6	20429	138
39000	146	765	2271	10572	103	42	21417	263
40000	143	770	2194	10577	94	88	21604	209
41000	170	739	2308	10445	70	111	21029	287
42000	180	711	2272	10353	159	215	20349	672
43000	182	680	2309	10356	206	155	21732	519
44000	158	797	2347	10271	168	181	20074	448
45000	180	793	2182	10174	281	263	20245	754
46000	167	786	2213	10260	223	238	21806	842
47000	167	674	2092	10457	328	177	21578	1025
48000	180	801	2077	10237	349	240	20760	941
49000	203	646	2285	9945	484	306	20380	1350
50000	173	748	2162	9873	521	362	21046	1560
51000	169	734	2193	9949	517	341	19258	1610
52000	199	846	2432	9407	596	384	20147	1456
53000	194	708	2132	9678	742	429	19442	1504
54000	222	761	2187	9621	734	391	19029	1747
55000	203	797	2002	9861	648	451	19351	1840
56000	223	730	2204	9570	720	412	19415	2054
57000	167	768	2211	9630	578	520	18876	1935
58000	211	692	2248	9832	575	315	19700	1423
59000	178	810	2225	10054	401	217	21427	1139
60000	156	679	2390	9911	454	301	19716	1237
61000	164	647	2284	10148	391	276	21169	1214
62000	196	777	2220	10201	317	166	20734	711
63000	201	677	2305	10257	244	202	20442	876
64000	203	772	2225	10197	259	223	20192	907
65000	132	696	2278	10383	219	157	20913	670
66000	137	700	2218	10511	214	108	21669	697
67000	169	812	2304	10175	271	171	21188	630
68000	140	747	2192	10431	223	155	21282	619
69000	183	661	2308	10461	208	91	21222	665
70000	182	772	2370	10238	202	152	21051	665
71000	172	718	2137	10527	210	129	21243	526
72000	144	723	2102	10618	147	152	21807	466
73000	160	741	2240	10413	151	192	19882	541
74000	176	729	2316	10324	199	143	20508	574
75000	185	683	2251	10406	236	145	21515	724
76000	134	759	2083	10696	77	140	21558	320
77000	184	733	2487	10144	235	98	21143	549
78000	193	713	2329	10284	218	132	20989	523
79000	172	758	2195	10439	186	130	21259	634
80000	192	659	2327	10249	292	128	20376	890
81000	176	772	2203	10036	380	265	21301	1036
82000	202	744	2381	9816	437	295	20572	1240
83000	157	747	2118	10234	331	317	19989	1072
84000	171	736	2113	10387	346	187	21718	885
85000	164	721	2213	10203	370	218	21412	708
86000	204	774	2258	10052	317	241	20206	882
87000	223	833	2307	9914	389	263	19492	1128
88000	165	682	2232	10252	321	214	21224	846
89000	159	721	2197	10376	264	222	21059	978
90000	180	751	2021	10298	345	282	19910	814
91000	197	763	2153	10167	422	200	19138	1317
92000	161	728	2153	10274	377	172	20373	790
93000	142	757	2135	10245	443	198	20169	968
94000	176	752	2152	10188	488	179	21418	1048
95000	177	764	2104	9980	486	349	20474	1346
96000	183	714	2271	9829	607	293	19995	1425
97000	198	762	2166	10056	437	259	20720	1231
98000	196	737	2034	10214	445	253	20680	1212
99000	139	770	2127	10276	316	281	20920	897
100000	157	773	2156	10441	226	126	21005	855
101000	171	777	2333	10255	260	85	21050	727
102000	169	719	2267	10424	224	95	20447	552
103000	148	697	2331	10269	288	111	20568	644
104000	142	733	2242	10497	195	110	21589	541
105000	175	803	2293	10467	109	66	21721	308
106000	139	754	2150	10609	144	72	21242	294
107000	166	793	2287	10462	111	55	22100	262
108000	141	703	2179	10697	125	69	21395	447
109000	129	763	2089	10801	60	50	21775	148
110000	135	773	2256	10513	83	118	21594	425
111000	175	736	2159	10587	159	93	21446	362
112000	161	772	2216	10711	34	33	21415	140
113000	138	743	2315	10562	70	26	22001	55
114000	202	758	2179	10655	58	23	21661	118
115000	152	737	2276	10736	13	2	22421	40
116000	143	791	2426	10447	70	27	21905	158
117000	156	816	2118	10654	92	89	21084	248
118000	172	717	2367	10541	55	11	21967	34
119000	162	726	2205	10746	30	43	21366	167
120000	164	806	2298	10531	42	52	21056	207
121000	202	838	2404	10348	47	54	21636	132
122000	156	761	2095	10815	52	14	22289	51
123000	219	777	2317	10431	100	38	21808	207
124000	152	757	2227	10675	56	33	21675	251
125000	154	756	2183	10701	41	43	21630	157
126000	145	733	2126	10828	40	37	21509	117
127000	155	747	2220	10659	36	45	21211	260
128000	128	842	2244	10639	12	15	22022	5
129000	150	799	2295	10632	1	0	20855	6
130000	157	803	2311	10549	49	23	21077	169
131000	177	712	2403	10538	25	26	21772	94
132000	149	787	2091	10842	4	15	22188	22
133000	151	761	2392	10542	8	0	21565	1
134000	159	852	2154	10742	1	0	21045	13
135000	144	699	2309	10641	93	27	22081	211
136000	141	689	2385	10560	57	47	22735	242
137000	173	764	2426	10433	32	30	20514	28
138000	194	758	2362	10555	10	11	21329	9
139000	157	786	2382	10467	56	30	20310	95
140000	151	715	2322	10600	65	21	21294	147
141000	170	644	2320	10452	164	106	21914	481
142000	177	772	2142	10580	91	88	21905	286
143000	163	721	2226	10660	73	43	22572	193
144000	150	733	2285	10566	66	74	21738	222
145000	208	720	2222	10571	123	55	21448	283
146000	165	682	2298	10472	162	102	20683	385
147000	179	818	2231	10469	142	68	20435	291
148000	164	767	2144	10453	213	180	21501	681
149000	175	708	2421	10357	144	74	21737	373
150000	162	755	2121	10639	106	77	21354	338
151000	158	804	2150	10558	184	58	21590	325
152000	156	738	2187	10381	303	162	19499	778
