0	0	0	0	14400	0	0	0	0
1000	440	571	5647	6795	74	10	21909	175
2000	519	399	7256	5149	4	0	20483	12
3000	729	271	8643	3495	16	21	20176	81
4000	624	226	8905	3400	19	0	20843	17
5000	638	156	9315	3013	22	0	21284	16
6000	772	226	9140	2957	0	0	20798	2
7000	702	220	9434	2727	0	0	19539	6
8000	752	176	9778	2384	0	0	19432	2
9000	803	191	9228	2898	5	0	19369	17
10000	799	196	9811	2239	4	1	20552	19
11000	806	228	9169	2831	47	0	20085	121
12000	794	249	9178	2834	15	0	20201	12
13000	751	218	9102	3012	22	0	20742	31
14000	717	248	9306	2787	10	4	19722	42
15000	803	118	10286	1889	8	0	19812	55
16000	786	180	10117	1953	6	0	19381	18
17000	750	81	10739	1334	11	0	20645	11
18000	856	82	10811	1155	7	0	20173	12
19000	835	49	11283	708	32	0	20097	165
20000	936	80	11275	680	5	0	19789	0
21000	922	50	11124	719	72	0	19616	180
22000	802	94	10775	1265	0	0	19464	2
23000	810	130	10473	1606	0	0	20634	1
24000	764	179	9782	2353	30	0	20948	40
25000	827	126	10285	1735	50	0	20007	116
26000	902	123	10217	1733	36	0	19807	41
27000	778	147	10213	1881	23	0	19396	73
28000	765	184	9946	2109	7	0	19691	20
29000	686	240	9558	2462	91	65	20195	187
30000	735	155	9709	2360	105	44	19593	231
31000	654	131	10121	1945	93	54	19875	284
32000	709	224	10026	2047	43	50	19231	163
33000	772	237	9309	2633	154	6	19891	119
34000	725	202	9733	2337	21	0	20236	2
35000	786	171	9127	2860	110	65	19711	235
36000	723	175	9648	2397	101	25	19484	182
37000	858	170	9572	2345	109	12	19326	301
38000	782	188	9861	2102	92	5	19061	138
39000	854	141	10065	1968	15	0	19814	0
40000	792	153	10060	2054	0	0	19411	1
41000	757	148	10281	1821	0	0	20142	14
42000	886	97	10651	1295	8	0	20308	6
43000	933	158	10490	1331	0	0	19241	3
44000	816	134	10461	1582	9	0	20577	0
45000	721	93	10522	1654	0	0	20216	1
46000	873	130	10163	1805	5	0	19937	10
47000	781	195	9666	2419	14	0	20675	55
48000	762	185	9808	2244	30	0	20325	0
49000	780	100	10398	1698	3	0	19640	1
50000	864	168	10080	1933	0	0	20105	2
51000	858	213	9782	2260	12	5	19637	2
52000	763	286	9496	2434	77	0	19571	134
53000	684	145	9586	2637	9	0	20469	26
54000	784	190	9747	2278	26	14	19892	43
55000	729	129	9999	2113	27	0	20199	0
56000	825	142	9792	2280	52	1	20470	120
57000	708	179	10315	1733	51	0	20456	71
58000	897	107	10384	1426	162	18	20277	395
59000	720	118	10611	1407	80	0	20655	196
60000	814	95	10852	1135	4	0	20727	30
61000	806	33	11175	801	6	0	19841	2
62000	916	33	11442	457	0	5	19718	1
63000	793	40	11487	542	3	0	20231	29
64000	808	56	11188	852	3	0	19615	0
65000	935	56	11388	560	19	0	19301	6
66000	843	59	11537	409	8	0	20137	35
67000	943	40	11585	247	81	0	19778	138
68000	934	1	11690	136	108	0	19554	156
69000	858	24	11624	249	68	0	19566	137
70000	890	11	11689	186	1	0	19445	0
71000	869	44	11397	486	8	0	19582	0
72000	965	17	11509	304	40	1	19497	54
73000	904	20	11446	419	14	0	20644	18
74000	912	39	11409	456	15	0	19947	43
75000	823	37	11465	558	14	0	19512	16
