55000	796	180	9287	1841	854	93	19118	1584
56000	669	167	9504	2137	583	35	19834	993
57000	688	159	9966	1679	493	30	20209	809
58000	762	142	9736	2235	208	3	20167	538
59000	690	228	9212	2657	290	8	18869	614
60000	692	215	9426	2581	207	2	20413	333
61000	755	203	9600	2290	249	3	20420	378
62000	893	169	9605	2198	180	5	19580	330
63000	710	145	9699	2258	247	45	20289	476
64000	894	134	10521	1320	128	0	19968	237
65000	714	122	10144	1956	79	0	19355	176
66000	676	183	9790	2507	14	0	20907	13
67000	751	191	9312	2874	12	0	20267	0
68000	786	200	9768	2234	0	0	20460	2
69000	738	185	9748	2390	4	0	20601	2
70000	770	176	10083	1958	10	43	20577	72
71000	726	165	9674	2528	9	0	20084	12
72000	594	224	9593	2637	28	3	21459	66
73000	766	177	9507	2573	33	2	19866	107
74000	806	164	9699	2274	88	7	19208	139
75000	634	128	9912	2195	93	62	20969	355
76000	844	156	9871	2082	64	0	19586	138
77000	822	158	9712	2211	137	5	19808	170
78000	784	189	9198	2705	105	97	19780	482
79000	620	176	9177	2887	205	43	20624	510
80000	728	218	9049	2855	225	59	20734	623
81000	721	256	9093	2727	219	16	20400	534
82000	749	205	9235	2689	253	14	18908	433
83000	665	123	9638	2413	214	28	20788	269
84000	733	159	9793	2142	228	58	19449	547
85000	668	206	9206	2654	255	136	19981	496
86000	673	264	9509	2633	25	7	20455	42
87000	750	222	9731	2416	10	0	19968	9
88000	766	158	9481	2649	9	0	19732	37
89000	785	202	9426	2580	95	1	20599	186
90000	725	175	9396	2710	128	0	19740	190
91000	726	165	9783	2308	9	0	20828	3
92000	683	205	9296	2887	0	0	20979	2
93000	806	192	9835	2212	30	7	18425	53
94000	806	145	10153	1964	13	0	19640	14
95000	671	186	9803	2366	5	0	20338	12
96000	746	209	9448	2595	94	12	19094	232
97000	759	143	10076	2054	39	0	20686	114
98000	826	170	9535	2494	56	1	19777	41
99000	878	183	9838	2092	77	0	18619	154
100000	759	187	9716	2405	23	4	20108	84
101000	687	217	9567	2539	34	0	19708	0
102000	619	119	10137	2119	51	0	20681	106
103000	739	139	9906	2249	18	0	19889	62
104000	828	191	9948	2005	15	0	19400	22
105000	854	145	9921	2095	5	0	19173	27
106000	851	111	10266	1708	42	3	19458	86
107000	777	147	10179	1931	9	1	20756	6
108000	798	138	10046	1988	45	0	20311	31
109000	896	88	10721	1221	59	0	20357	33
110000	729	100	10708	1362	80	0	19985	123
111000	754	124	10573	1461	34	41	19798	75
112000	767	76	10872	1139	76	23	20623	116
113000	951	81	10965	991	38	1	19496	78
114000	899	76	10897	1010	56	0	19463	68
115000	801	185	10349	1458	127	0	19578	193
116000	731	143	10537	1469	47	16	20110	181
117000	775	157	10165	1851	88	0	20395	62
118000	814	213	9490	2567	79	0	19107	183
119000	678	180	9883	2267	36	0	20692	0
120000	766	192	10145	1908	5	0	19273	25
121000	787	217	9691	2419	5	1	20228	29
122000	681	237	9371	2785	0	0	20426	5
123000	714	241	9607	2476	3	10	19939	5
124000	720	233	9202	2970	2	10	20016	26
125000	649	182	9109	3194	36	0	21327	77
126000	793	207	9073	3080	0	19	19815	2
127000	754	194	9649	2427	58	0	20495	87
128000	738	152	10038	1962	128	0	20529	220
129000	893	95	10350	1548	128	0	19752	143
130000	809	135	10128	1752	220	22	19212	319
131000	665	141	9979	1895	342	17	20299	724
132000	826	136	10191	1590	190	49	19186	488
133000	807	102	10319	1580	165	52	20109	505
134000	838	146	10100	1656	300	26	18406	499
135000	746	153	9485	2269	389	36	20090	630
136000	753	149	9312	2356	446	56	19587	665
137000	779	131	9787	1737	493	75	19689	780
138000	840	146	10252	1170	638	39	19628	1180
139000	779	90	9719	1494	887	83	18659	1481
140000	910	103	9872	1484	608	52	18858	1107
141000	773	121	9747	1242	1108	45	17942	1719
142000	873	82	10022	861	976	137	18737	1865
143000	839	99	10052	1023	942	33	18819	1693
144000	812	106	9831	1376	861	37	18811	1315
145000	870	109	9919	1726	419	14	20160	761
146000	766	146	9630	1650	765	133	18600	1434
147000	825	103	10090	1253	629	113	19447	1483
148000	833	126	10156	1409	470	56	19693	787
149000	757	190	9463	2070	559	3	19599	908
150000	641	187	9458	2256	491	64	19208	944
151000	772	131	9149	2341	664	51	18105	862
152000	673	172	9021	2363	839	109	19413	1607
153000	698	162	8893	2191	1100	141	16733	1979
154000	733	122	9662	1486	959	89	19339	1859
155000	811	144	9739	1312	1001	71	18183	1585
156000	917	85	9733	1031	1247	33	17859	2304
157000	777	77	9622	839	1581	121	17860	2926
158000	889	41	9825	569	1583	125	17072	2911
159000	882	15	9942	291	1877	61	16656	3378
160000	758	4	10427	42	1755	0	18633	2775
161000	968	2	9944	25	1970	0	16623	3341
162000	950	0	10498	0	1521	0	17442	2895
163000	842	0	10046	0	2110	0	17153	3287
164000	847	0	9401	0	2844	0	15489	4570
165000	882	0	9933	0	2258	0	17261	3707
166000	807	0	9437	0	2738	0	15745	4129
167000	858	0	9666	0	2521	0	16486	4414
168000	1001	0	9555	0	2444	0	15577	4030
169000	958	0	9678	0	2386	0	15831	4512
170000	882	0	9296	0	2898	0	14913	4318
171000	856	0	9392	0	2825	0	15408	4749
172000	851	0	9419	0	2821	0	15992	4393
173000	929	0	9630	0	2392	0	15652	4575
174000	900	0	10127	0	2016	0	17028	3763
175000	924	0	10468	0	1637	0	18375	2686
176000	932	0	10472	0	1552	0	17329	2436
177000	931	0	10241	0	1854	0	16212	3029
178000	1004	0	9956	0	2086	0	16193	3861
179000	896	0	10205	0	1910	0	16929	2757
180000	852	0	10105	0	2008	0	16579	3219
181000	902	0	9599	0	2553	0	15162	3843
182000	914	0	9648	0	2525	0	15563	3855
183000	862	0	9400	0	2812	0	15826	4743
184000	851	0	10218	0	1943	0	17580	3575
185000	840	0	9470	0	2785	0	14727	4871
186000	869	0	9642	0	2567	0	16422	4317
187000	875	0	9694	0	2502	0	15207	3893
188000	877	0	9206	0	3021	0	15133	4365
189000	927	0	9629	0	2529	0	17279	4381
190000	830	0	9231	0	3049	0	15250	5205
191000	856	0	9314	0	2928	0	15354	4689
192000	941	0	9143	0	2994	0	16177	4916
193000	896	0	9200	0	2975	0	15046	5213
194000	869	0	10239	0	1910	0	18367	3508
195000	971	0	10022	0	2029	0	17183	3167
196000	956	0	10090	0	1916	0	16495	3308
197000	1000	0	10332	0	1661	0	17070	2816
198000	906	0	10497	0	1581	0	16862	3258
199000	1047	0	9970	0	2088	0	15154	3319
200000	892	0	10065	0	2084	0	16408	3469
201000	821	0	10028	0	2192	0	16421	3812
202000	862	0	9447	0	2771	0	16525	4295
203000	908	0	9762	0	2399	0	15184	4089
204000	851	0	9393	0	2825	0	14518	4764
205000	911	0	9477	0	2646	0	16367	4422
206000	911	0	9531	0	2585	0	15563	3880
207000	910	0	9688	0	2436	0	15636	4279
208000	901	0	9691	0	2395	0	16111	4045
209000	945	0	10020	0	1970	0	16970	3611
210000	979	0	9951	0	2039	0	15387	3869
211000	963	0	9414	0	2611	0	15562	4062
212000	922	0	10029	0	2058	0	17306	3270
213000	941	0	10375	0	1632	0	16921	2998
214000	890	0	10491	0	1600	0	17919	2323
215000	925	0	10225	0	1903	0	17652	3293
216000	858	0	10298	0	1874	0	17305	3148
217000	909	0	9987	0	2144	0	17626	3711
218000	921	0	9781	0	2366	0	17077	3240
219000	942	0	10444	0	1611	0	17549	2607
220000	944	0	10470	0	1538	0	16604	2677
221000	845	0	10240	0	1929	0	16181	2988
222000	991	0	10259	0	1724	0	17858	2786
223000	867	0	9900	0	2286	0	16866	3362
224000	947	0	9832	0	2262	0	17579	3978
225000	974	0	9479	0	2612	0	16095	3870
226000	824	0	9861	0	2385	0	16396	3952
227000	923	0	9398	0	2760	0	16700	4471
228000	847	0	9931	0	2234	0	16556	4047
229000	1004	0	9512	0	2562	0	16728	4416
230000	951	0	9566	0	2557	0	16657	4487
231000	928	0	9578	0	2534	0	16400	4138
232000	842	0	9650	0	2607	0	16423	4573
233000	861	0	9490	0	2766	0	16115	4808
234000	953	0	9679	0	2412	0	16188	4507
235000	925	0	10288	0	1843	0	17478	3493
236000	828	0	10088	0	2057	0	16358	4170
237000	864	0	10604	0	1450	0	16898	2208
238000	1068	0	10165	0	1774	0	16830	2524
239000	902	0	9807	0	2372	0	16099	3810
240000	987	0	9838	0	2165	0	17703	3260
241000	874	0	9805	0	2353	0	16503	4152
242000	952	0	9103	0	3054	0	15136	4998
243000	781	0	8859	0	3531	0	14431	5968
244000	977	0	8666	0	3554	0	14549	5634
245000	1012	0	9241	0	2832	0	15563	4975
246000	1011	0	8788	0	3321	0	14559	5241
247000	911	0	9660	0	2446	0	16016	4065
248000	962	0	9828	0	2232	0	15890	3466
249000	891	0	9643	0	2532	0	15882	3699
