0	0	0	0	14400	0	0	0	0
1000	86	419	2232	11163	23	9	38049	245
2000	99	397	2199	11180	0	0	39283	14
3000	75	440	2478	10891	2	0	38881	6
4000	94	440	2375	10855	101	35	36507	326
5000	120	427	2294	10882	112	36	38260	411
6000	85	386	2504	10847	68	15	39511	241
7000	86	427	2364	10954	22	5	39546	53
8000	123	445	2392	10901	32	0	37345	48
9000	80	470	2242	11069	3	21	38951	55
10000	76	396	2293	11110	74	1	39567	173
11000	91	412	2400	10925	51	25	39460	167
12000	86	419	2210	11118	34	53	38928	294
13000	111	447	2486	10755	48	40	38340	130
14000	106	434	2325	10994	28	26	37920	140
15000	90	445	2249	10990	35	65	38900	346
16000	117	416	2321	10873	89	86	37029	691
17000	88	419	2500	10727	73	83	38799	403
18000	81	403	2333	11015	15	36	35724	168
19000	103	409	2200	11148	37	3	38389	53
20000	91	449	2403	10812	61	19	38103	177
21000	85	394	2133	11274	16	14	37183	177
22000	84	429	2135	11235	24	5	37681	84
23000	103	416	2307	11045	0	0	37645	7
24000	115	460	2461	10805	28	3	37769	92
25000	86	415	2124	11278	5	4	38411	47
26000	108	421	2316	10964	55	31	38493	225
27000	104	410	2260	10967	86	64	38730	379
28000	81	430	2388	10819	87	39	39461	337
29000	91	463	2189	11024	60	60	38302	280
30000	103	441	2433	10769	81	54	36899	486
31000	99	450	2503	10488	219	81	37124	948
32000	97	403	2303	10814	174	128	38148	722
33000	87	400	2334	10583	293	147	37258	1423
34000	113	456	2287	10449	307	263	36320	1552
35000	109	361	2376	10392	363	254	36550	1802
36000	98	361	2316	10480	315	322	37098	1642
37000	96	393	2300	10412	443	229	36567	1729
38000	124	416	2190	10468	392	308	35840	2119
39000	85	432	2301	10623	241	185	38033	1405
40000	90	453	2209	10743	280	125	37465	1401
41000	125	434	2396	10419	308	210	36215	1276
42000	81	474	2182	10588	339	246	38129	1416
43000	107	412	2334	10503	281	257	35769	1407
44000	96	386	2247	10348	421	383	35715	2423
45000	109	348	2270	10258	539	324	36401	2267
46000	119	456	2270	10231	469	355	35948	2574
47000	99	459	2413	10216	431	261	36013	2038
48000	113	440	2340	9972	590	409	35466	2723
49000	90	395	2330	10158	536	358	36521	2257
50000	109	424	2308	10034	637	385	34585	3051
51000	122	389	2400	9991	614	382	36038	2693
52000	93	387	2306	10060	694	351	35601	3155
53000	117	408	2188	10221	568	387	36200	2800
54000	102	351	2324	10254	524	349	36628	2195
55000	94	378	2257	10199	569	405	35535	2801
56000	136	395	2439	9774	727	400	34350	3278
57000	137	446	2361	9958	663	346	34842	2893
58000	116	380	2281	9651	787	672	34433	4205
59000	126	385	2414	9358	907	694	33801	4296
60000	148	385	2267	9341	1088	643	34000	5209
61000	144	387	2244	9283	1178	645	33233	5113
62000	157	365	2238	8946	1384	785	31535	6724
63000	130	406	2300	8856	1325	861	31287	6518
