0	0	0	0	14400	0	0	0	0
1000	100	435	2429	10902	19	4	37426	152
2000	84	402	2314	11074	1	0	38731	37
3000	89	418	2388	10933	36	7	37639	213
4000	82	408	2194	11187	15	32	39187	196
5000	86	418	2360	10857	37	82	38444	257
6000	87	372	2387	10816	107	99	38159	460
7000	88	403	2205	10903	153	103	38174	792
8000	63	413	2323	10724	234	141	38144	1102
9000	94	421	2298	10842	112	117	37399	902
10000	104	408	2238	10954	125	72	38001	540
11000	89	435	2296	10788	178	75	37630	872
12000	112	455	2564	10548	97	52	37456	648
13000	83	382	2174	10958	120	188	38539	689
14000	97	459	2183	10904	146	97	39404	816
15000	124	418	2299	10733	248	62	37369	863
16000	93	407	2271	10820	190	97	38136	890
17000	83	403	2425	10582	287	105	37957	1164
18000	100	424	2274	10598	290	192	37015	1321
19000	101	410	2286	10365	463	287	36228	1970
20000	97	442	2432	10184	401	277	36939	1703
21000	119	473	2273	10202	451	369	35900	2074
22000	112	409	2272	10294	520	255	36372	2327
23000	103	405	2336	10418	478	196	34838	1836
24000	111	432	2393	10165	447	290	35476	2088
25000	112	402	2478	9783	747	339	35434	3093
26000	134	364	2307	10051	602	408	35457	3129
27000	97	464	2446	9774	620	498	34653	3011
28000	108	380	2435	10013	601	320	35914	2392
29000	118	392	2141	10395	511	396	35869	2808
30000	107	388	2222	10129	643	380	35689	3172
31000	90	370	2542	9709	683	464	34936	2879
32000	130	431	2372	9939	549	418	35965	2917
33000	107	404	2418	10021	536	372	34633	2591
34000	108	415	2346	10179	528	326	36537	2630
35000	99	437	2133	10268	648	293	36524	2175
36000	113	379	2332	10273	484	272	37134	2368
37000	88	398	2291	10354	450	320	35381	2111
38000	76	392	2561	10227	365	243	36453	1699
39000	92	402	2273	10667	274	191	37014	1373
40000	97	447	2390	10517	283	142	38009	1339
41000	106	431	2221	10810	270	100	37130	955
42000	114	434	2351	10509	304	134	35754	1131
43000	102	356	2498	10403	322	198	37614	1626
44000	90	426	2100	10601	409	316	36968	1813
45000	81	425	2182	10766	252	225	38102	1314
46000	97	417	2336	10541	331	145	37669	1270
47000	101	407	2463	10460	227	215	37181	1362
48000	71	417	2312	10793	144	135	37103	1021
49000	126	381	2446	10647	123	136	36860	574
50000	88	429	2481	10495	303	95	37322	958
51000	108	419	2358	10714	126	139	38822	675
52000	106	408	2273	10946	84	90	37343	543
53000	92	441	2369	10835	87	81	37153	450
54000	103	394	2235	10953	124	63	36709	472
55000	105	485	2371	10719	116	74	36991	716
56000	96	403	2292	10960	71	90	38218	453
57000	114	431	2432	10701	84	91	37442	411
58000	119	429	2271	10827	126	96	37413	689
59000	97	440	2430	10763	65	60	37131	373
60000	91	406	2550	10799	15	39	39490	146
61000	82	441	2205	11115	38	30	37983	99
62000	103	443	2418	10927	3	3	39364	4
63000	86	416	2267	11004	113	0	38201	49
64000	97	465	2204	11030	89	40	38781	195
65000	94	413	2240	11017	55	48	39197	296
66000	119	452	2610	10473	143	72	37819	590
67000	82	382	2175	11148	73	61	38586	345
68000	84	478	2238	11020	58	25	37417	182
69000	100	383	2400	10902	37	42	39539	254
70000	89	408	2289	11058	14	30	39464	137
71000	90	454	2279	11044	6	0	38191	36
72000	68	441	2225	11111	31	18	38800	289
73000	89	415	2311	11055	30	18	38910	116
74000	96	435	2223	11089	1	23	37726	92
75000	89	414	2262	11104	20	20	38335	142
76000	103	443	2283	10992	44	19	38498	78
77000	87	401	2164	11235	64	13	39735	269
78000	81	431	2194	11127	35	13	38042	163
79000	83	456	2411	10840	57	32	38552	236
80000	95	465	2383	10647	214	77	37795	883
81000	89	396	2309	10709	251	137	37818	1019
82000	83	407	2415	10638	168	194	37593	1094
83000	79	375	2415	10541	205	247	37725	1449
84000	87	405	2321	10606	263	214	36978	1292
85000	107	404	2312	10475	367	202	36807	1434
86000	93	459	2227	10594	309	247	37131	1625
87000	107	417	2189	10541	369	269	36780	2100
88000	108	438	2342	10212	447	339	36938	2258
89000	114	365	2228	10391	494	309	36440	2351
90000	87	460	2205	10376	451	292	34907	2482
91000	124	374	2414	9992	669	281	36598	2770
92000	116	399	2433	9741	822	398	34434	3043
93000	114	356	2423	9536	919	520	34836	4124
94000	91	375	2315	9673	851	604	34085	4256
95000	135	421	2406	9411	1010	501	33413	4102
96000	114	383	2428	9417	953	573	33220	4507
97000	106	390	2375	9695	794	527	34278	3893
98000	120	387	2375	9786	765	441	34413	3603
99000	90	386	2269	9917	699	550	35760	3364
100000	135	414	2237	9739	749	597	34550	3865
101000	141	424	2357	9588	893	468	35396	3684
102000	120	387	2197	9752	920	544	34050	4384
103000	90	415	2166	9845	890	476	34898	3630
104000	113	354	2302	10042	641	410	37046	3152
105000	97	448	2309	10246	553	283	36499	2227
106000	125	398	2291	10256	499	319	36891	2120
107000	110	442	2310	10456	333	258	36319	2089
108000	98	402	2209	10423	396	370	36333	2299
109000	89	414	2384	10384	374	219	37163	1591
110000	99	484	2161	10557	347	220	36912	1691
111000	95	438	2158	10653	317	245	37068	1846
112000	111	484	2363	10434	262	222	35685	1291
113000	96	429	2199	10837	165	192	37085	845
114000	89	516	2211	10763	186	175	36392	1035
115000	100	425	2386	10724	148	95	37975	768
116000	105	432	2323	10760	150	108	37226	819
117000	85	449	2430	10802	65	59	37820	399
118000	108	434	2398	10878	89	14	38285	350
119000	82	445	2278	11037	31	32	38787	134
120000	88	397	2257	11026	73	14	38476	226
121000	77	431	2543	10767	21	37	38251	152
122000	76	408	2267	11102	8	2	38558	65
123000	69	402	2369	11052	0	11	37452	30
124000	93	427	2193	11159	8	51	38510	88
125000	92	434	2111	11201	49	31	38021	192
126000	89	474	2260	10993	23	50	38504	230
127000	91	395	2453	10849	9	24	36963	51
128000	96	450	2270	11011	39	16	37111	144
129000	90	454	2235	11056	31	18	38307	121
130000	99	448	2284	11003	21	21	38549	162
131000	103	409	2322	10941	15	26	37789	85
132000	91	439	2523	10824	1	18	38195	28
133000	87	421	2259	11153	6	19	38181	48
134000	76	475	2216	11113	12	22	38351	43
135000	80	441	2247	11049	49	32	36323	115
136000	101	429	2248	11016	35	44	38016	169
137000	92	375	2378	10915	92	52	39173	404
138000	93	384	2363	10896	104	46	38996	483
139000	65	443	2178	11122	43	41	38848	263
140000	72	397	2269	11045	58	31	38649	348
141000	92	457	2280	10968	81	28	38401	236
142000	86	423	2086	11281	6	20	39471	87
143000	84	453	2228	11098	14	26	38276	24
144000	86	396	2270	11122	18	25	38418	202
145000	89	400	2470	10832	12	20	38337	163
146000	72	400	2163	11192	30	50	38289	154
147000	89	422	2336	10975	14	45	38685	209
148000	100	433	2266	11055	9	25	38095	139
149000	88	415	2282	11011	62	20	38724	194
150000	68	412	2311	11026	54	14	36743	182
151000	90	388	2414	10911	35	26	38485	140
152000	73	522	2190	11095	0	3	38140	65
153000	100	433	2341	10946	74	0	38716	93
154000	83	440	2228	11072	58	32	38186	238
155000	87	427	2363	10943	29	23	38713	146
156000	85	428	2242	10956	103	70	38042	349
157000	103	404	2255	10931	117	87	37823	503
158000	99	388	2361	10804	180	71	38311	834
159000	105	459	2393	10700	134	93	37637	675
160000	93	423	2425	10826	50	62	37913	353
161000	111	391	2402	10905	43	36	37129	307
162000	81	478	2191	11121	7	17	37564	108
163000	84	428	2339	11044	10	2	39078	17
164000	103	418	2278	10978	81	20	37361	286
165000	72	430	2325	10868	106	45	38052	330
166000	103	440	2426	10837	67	29	38203	233
167000	98	419	2197	11004	100	84	37291	414
168000	92	402	2505	10729	65	59	38009	296
169000	120	427	2407	10721	115	50	37310	526
170000	105	458	2234	11027	39	34	38087	256
171000	98	444	2435	10808	59	46	38342	198
172000	108	406	2431	10742	134	76	37603	692
173000	121	425	2488	10660	144	52	38800	423
174000	79	434	2215	11106	36	24	38926	129
175000	89	456	2267	10981	74	8	38481	251
176000	85	429	2256	11014	63	44	38720	230
177000	94	405	2544	10677	64	49	37767	331
178000	100	501	2283	10951	40	2	37517	83
179000	71	447	2444	10894	30	7	37784	155
180000	115	394	2304	11046	14	31	36983	175
181000	99	436	2401	10917	8	24	38283	103
182000	92	395	2364	11027	3	10	37688	29
183000	74	377	2385	11056	0	14	40265	3
184000	86	465	2242	11080	6	6	38454	39
185000	82	476	2204	11192	0	0	38215	1
186000	94	431	2292	10924	87	33	38480	266
187000	112	392	2319	10942	97	12	39769	281
188000	89	430	2285	10896	120	16	38391	307
189000	123	354	2643	10417	184	110	38220	1011
190000	101	449	2267	10631	224	181	37109	1014
191000	84	387	2385	10767	169	72	37534	622
192000	100	394	2356	10909	81	61	37551	365
193000	88	403	2428	10718	145	124	38806	641
194000	87	396	2187	10877	193	127	38521	1133
195000	113	416	2311	10686	301	89	36559	856
196000	97	415	2607	10382	233	146	37611	1025
197000	90	426	2263	10695	267	159	36541	1133
198000	104	457	2377	10476	302	140	34901	1381
199000	92	352	2281	10707	260	173	38054	1476
200000	92	420	2382	10662	191	132	37289	943
201000	105	389	2377	10562	263	163	35891	1194
202000	79	411	2272	10692	222	175	37562	1170
203000	110	434	2349	10550	216	206	36620	1182
204000	111	379	2398	10454	282	264	37061	1525
205000	105	401	2169	10785	229	209	37490	1279
206000	100	447	2365	10623	257	71	36926	877
207000	95	422	2327	10597	301	111	38937	1347
208000	78	428	2278	10778	217	92	37535	1036
209000	97	518	2191	10760	177	135	37389	738
210000	99	473	2408	10516	234	183	36857	1119
211000	99	420	2357	10575	248	147	37103	1115
212000	109	406	2266	10732	276	84	36334	1118
213000	104	433	2283	10740	163	179	36782	1089
214000	105	405	2374	10492	303	203	37585	1439
215000	103	424	2437	10064	545	302	36587	2798
216000	128	433	2392	9823	668	412	34906	2790
217000	130	429	2367	9967	592	395	34617	2972
218000	94	385	2126	10242	652	428	36408	3151
219000	122	399	2339	9923	742	354	35292	3362
220000	114	383	2287	9829	923	369	33932	3053
221000	131	419	2184	9922	796	463	34396	3508
