65000	376	485	5698	6727	128	97	20635	367
66000	457	522	5947	6250	192	93	20313	423
67000	401	487	5829	6543	131	113	20180	348
68000	405	469	6050	6501	24	23	21155	71
69000	383	498	5921	6661	8	12	20894	49
70000	402	557	5564	6961	24	3	21280	65
71000	383	532	6067	6528	5	1	21345	34
72000	438	474	6116	6461	0	2	20084	12
73000	452	450	6277	6135	51	11	21048	44
74000	426	493	5663	6937	7	0	21744	1
75000	456	508	5964	6455	87	11	20616	188
76000	485	479	6165	6092	177	46	20117	371
77000	384	437	5901	6574	106	70	22332	373
78000	443	452	6661	5782	1	18	21257	3
79000	453	427	6153	6394	31	12	21301	83
80000	375	455	5954	6712	56	2	20989	137
81000	467	562	5896	6574	12	0	20376	4
82000	409	553	6096	6396	21	2	22134	35
83000	503	406	6216	6319	25	5	20793	14
84000	476	503	5842	6627	43	5	20353	113
85000	535	425	6218	6076	171	26	20365	287
86000	502	443	6212	5824	396	90	20097	699
87000	413	507	5666	6266	494	110	20466	980
88000	356	426	5793	6566	311	100	20535	666
89000	392	431	5327	7055	245	139	20327	602
90000	422	504	5666	6820	71	35	20493	231
91000	457	450	6032	6517	20	0	21244	81
92000	478	410	6631	5902	20	4	20269	32
93000	414	411	6458	6104	62	3	21294	57
94000	469	474	6302	6188	21	3	20941	46
95000	420	547	5525	6948	55	0	20839	92
96000	415	526	5733	6855	25	1	20197	43
97000	470	482	5831	6676	49	2	20700	26
98000	448	422	5805	6726	54	9	21818	72
99000	397	500	5692	6852	34	1	20773	31
100000	401	549	5173	7380	21	33	20699	26
101000	381	443	5880	6708	31	74	20441	107
102000	469	465	6175	6239	32	36	20563	130
103000	497	448	6258	6158	60	9	20793	113
104000	426	553	6032	6382	75	49	21018	143
105000	455	451	6121	6363	50	60	19831	225
106000	512	483	5991	6474	32	17	19807	48
107000	516	440	6231	6200	49	4	20436	80
108000	526	415	6070	6459	22	17	20693	62
109000	426	556	5611	6879	60	13	20551	66
110000	504	512	5783	6568	70	32	20386	233
111000	430	574	5507	6963	40	38	21663	69
112000	436	459	6043	6530	29	40	21487	103
113000	488	450	6082	6426	2	36	20055	81
114000	465	518	5835	6707	9	0	21088	12
115000	458	479	5907	6551	91	7	20991	197
116000	451	451	6049	6531	2	9	21123	24
117000	412	521	5844	6668	29	6	20539	39
118000	447	562	5620	6879	30	10	21196	48
119000	345	489	5765	6875	58	0	20440	92
120000	399	464	5859	6733	34	21	21089	49
121000	521	501	5900	6546	36	0	21658	29
122000	452	557	5852	6626	1	0	21630	14
123000	487	434	6096	6405	42	18	21171	201
124000	440	558	6195	6259	8	23	21752	25
125000	411	486	5877	6652	15	25	21494	48
126000	466	519	5835	6660	41	7	20169	64
127000	385	566	5685	6928	0	0	20676	2
128000	443	489	5999	6277	219	38	19696	414
129000	461	515	6097	6191	195	55	20939	487
130000	447	520	6349	5620	302	194	20908	929
131000	463	460	5916	5904	569	197	18818	1325
132000	513	498	5655	6423	419	78	19005	616
133000	453	528	5548	6654	290	90	19429	585
134000	401	580	5237	6834	365	174	18824	835
135000	413	512	5345	6513	588	235	19098	1458
136000	461	377	5790	6001	609	272	20107	1617
137000	588	449	5902	5791	536	258	19387	1445
138000	475	486	5412	6411	654	110	20269	1296
139000	491	433	6056	5725	590	198	19186	1328
140000	467	444	6139	5473	583	347	20401	1841
141000	439	439	5609	6170	617	221	18994	1458
142000	478	405	5692	6216	496	210	19719	1678
143000	392	459	5619	6274	557	271	18695	1455
144000	440	388	5807	6166	475	203	20020	1172
145000	545	469	5577	5946	754	247	19834	1275
146000	487	400	5774	5914	626	343	19609	1829
147000	439	492	6052	5738	571	239	19229	1350
148000	426	429	6051	5835	614	110	19132	1300
149000	458	403	5910	5725	791	197	18665	1772
150000	613	427	5981	5646	585	195	19517	1351
151000	408	441	5871	6109	447	197	20662	1163
152000	415	508	5670	6338	379	162	19704	902
153000	521	459	5986	6058	295	168	19933	730
154000	383	545	5419	6807	332	89	20248	681
155000	416	436	5902	6207	470	133	19999	1130
156000	439	516	5808	5977	505	202	20643	1003
157000	480	453	6112	5989	285	150	20153	618
158000	479	546	5647	6508	256	93	19567	554
159000	432	466	6004	6012	491	76	19193	859
160000	494	457	6249	5851	385	57	18505	714
161000	478	514	5976	6240	169	65	20425	380
162000	437	416	6067	6438	78	4	20984	256
163000	418	532	5631	6790	45	49	20458	158
164000	367	402	6161	6536	37	0	22069	123
165000	376	503	5481	7129	78	6	20113	110
166000	404	495	5520	6990	96	68	20707	274
167000	463	467	5771	6812	22	0	19646	91
168000	403	469	5923	6683	9	1	22142	5
169000	477	546	5790	6554	105	15	20735	237
170000	424	454	5959	6561	57	22	20618	178
171000	456	464	6173	6264	81	7	20300	127
172000	366	458	6072	6413	127	55	20316	322
173000	436	454	6254	6045	180	111	20842	411
174000	511	512	6248	5982	165	7	20884	309
175000	402	463	6049	6315	217	36	21403	424
176000	467	499	5737	6785	31	25	20482	64
177000	381	553	5656	6871	7	14	20854	40
178000	457	490	6024	6441	47	19	20543	68
179000	443	447	6090	6484	10	0	20792	74
180000	464	550	5940	6281	182	24	19485	308
181000	378	510	5714	6704	217	43	20264	387
182000	355	517	5418	6760	492	37	21296	826
183000	486	435	5964	6110	458	50	20896	776
184000	464	534	5760	6187	451	173	19163	1101
185000	508	417	5972	5687	674	216	19805	1578
186000	482	434	5863	5843	641	148	19527	1276
187000	401	446	5676	6213	705	82	19252	1475
188000	523	400	6199	5730	429	176	19963	856
189000	462	361	5839	6209	454	166	20237	994
190000	484	428	6094	5924	473	65	20778	1237
191000	390	511	5587	6410	451	197	20606	1079
192000	499	444	5723	5859	736	333	18716	1744
193000	441	433	5652	5600	960	412	19135	2346
194000	474	399	5689	5457	1199	316	18835	2194
195000	500	413	6033	5397	805	341	18810	2201
196000	527	482	5685	5606	886	309	18546	1899
197000	483	491	5901	5290	997	343	18787	2131
198000	512	420	5941	5241	1126	269	17784	2839
199000	470	427	5600	5766	839	416	19648	2124
200000	502	464	5934	5512	823	316	18468	1953
201000	461	507	5590	5892	834	221	18312	1491
202000	515	461	5806	5891	685	195	19346	1511
203000	496	426	5759	6047	629	126	19705	1228
204000	509	451	5708	5967	686	191	18310	1339
205000	503	473	5315	6553	458	233	19606	1269
206000	447	469	5831	6255	313	198	20642	600
207000	439	462	6217	5885	340	67	19886	808
208000	530	488	6021	6294	92	42	20641	214
209000	436	547	5590	6708	112	74	20784	409
210000	403	497	5754	6682	120	43	19584	235
211000	436	486	6016	6473	81	13	21447	314
212000	428	489	6122	6361	85	15	20531	183
213000	404	601	5609	6936	0	5	20420	27
214000	495	503	5869	6669	8	3	20749	41
215000	457	470	6367	6164	4	0	20310	10
216000	415	483	6264	6233	32	29	20515	119
217000	472	456	6138	6293	78	54	19497	179
218000	419	468	6063	6294	177	33	21139	376
219000	470	496	6082	6254	151	29	20255	392
220000	462	519	5685	6532	173	88	20847	551
221000	511	535	5977	6113	267	106	20803	457
222000	482	433	6027	6324	211	5	20932	251
223000	538	418	6357	6003	61	35	19921	177
224000	417	548	5834	6682	1	6	21022	1
225000	510	462	6278	6116	90	10	19744	156
226000	431	507	6162	6326	49	3	19896	51
227000	475	554	5728	6659	78	41	21164	181
228000	419	508	5800	6696	73	3	19973	49
229000	433	526	5781	6662	127	31	19957	215
230000	474	454	5544	6741	237	45	20807	377
231000	500	465	5756	6493	253	39	21112	360
232000	471	493	6015	6086	303	70	20095	890
233000	440	475	5804	6373	349	91	19641	734
234000	469	417	5866	6000	601	219	20102	1203
235000	500	519	6133	5863	451	76	18983	778
236000	500	412	5780	5650	891	233	19134	2134
237000	566	425	5729	5331	1216	310	18365	2526
238000	481	416	6417	4724	1108	307	18545	2801
239000	493	545	5602	5602	1034	237	19508	1953
240000	525	384	6182	5268	900	228	18820	2007
241000	464	409	5969	5233	1068	335	18590	2098
242000	512	379	6559	4966	739	274	18680	1777
243000	531	434	6003	5431	871	224	19574	1946
244000	470	402	5860	5808	817	159	18753	1278
245000	430	463	5835	6124	608	122	20022	1162
246000	418	521	5957	6117	255	237	20364	868
247000	577	457	6378	5487	357	157	20591	825
248000	500	416	6213	6025	217	72	20038	440
249000	499	478	6019	6177	196	75	21551	594
