0	0	0	0	14400	0	0	0	0
1000	236	309	5859	7057	23	12	37917	138
2000	296	242	7402	5423	15	0	37068	83
3000	321	200	8134	4618	0	1	36785	2
4000	356	176	8568	4133	0	0	36468	38
5000	389	195	8349	4302	12	18	36755	11
6000	340	167	8926	3853	0	0	35555	1
7000	371	111	9478	3173	2	0	35500	9
8000	436	130	9310	3237	23	0	36993	42
9000	387	145	9681	2874	22	0	36928	45
10000	405	96	10324	2204	13	0	36863	49
11000	457	88	10365	2158	0	0	35557	1
12000	392	127	10000	2461	23	33	34402	113
13000	493	92	10212	2206	108	0	34843	272
14000	441	97	10123	2279	78	5	35297	496
15000	365	154	10057	2322	47	91	34958	310
16000	430	100	9994	2139	369	86	33096	1601
17000	529	62	10045	1783	586	62	34928	1607
18000	468	106	9857	1850	831	24	34280	2466
19000	516	52	9982	1284	1287	32	32379	3410
20000	516	71	9693	1636	1038	101	32957	3146
21000	397	86	9564	2020	1001	67	32238	3007
22000	517	51	10177	1789	485	6	34166	1548
23000	396	64	10365	1839	426	0	35282	1055
24000	387	99	9830	2497	312	24	34412	1352
25000	415	94	9482	3017	87	27	36330	460
26000	359	143	9905	2679	0	0	36501	4
27000	368	125	9824	2779	13	0	35956	26
28000	387	118	9875	2689	59	11	35563	169
29000	401	99	10170	2347	23	0	36010	0
30000	501	94	10382	2079	21	0	35477	39
31000	415	83	10174	2366	16	0	36330	0
32000	431	88	10296	2139	81	3	36361	83
33000	456	100	10775	1662	16	0	36280	16
34000	446	113	10217	2202	23	1	35210	93
35000	398	83	10471	2042	30	0	35613	192
36000	353	77	10307	2273	78	0	35877	109
37000	369	106	10356	2291	4	0	37315	31
38000	426	81	10532	1941	16	0	37113	62
39000	507	98	10062	2344	20	2	34685	76
40000	424	105	9818	2709	6	0	36251	14
41000	406	77	10202	2444	5	7	35253	20
42000	471	126	9797	2660	25	0	35427	20
43000	510	104	9858	2640	57	0	34502	170
44000	430	109	9760	2771	74	2	34306	239
45000	449	70	10106	2321	69	0	35571	216
46000	431	93	10304	2209	16	0	35650	44
47000	411	94	10189	2300	7	0	36814	53
48000	467	89	10230	2269	0	0	35262	6
49000	499	64	10652	1746	21	0	35864	39
50000	452	69	10580	1894	37	6	35281	101
51000	483	53	10910	1343	206	0	33904	477
52000	464	43	11026	1239	144	7	35921	641
53000	473	44	11135	1155	130	0	35241	475
54000	435	33	11489	810	127	5	35747	289
55000	475	67	10988	1432	22	7	36259	161
56000	437	94	10615	1812	108	0	34519	328
57000	437	67	10682	1802	40	0	35821	62
58000	498	68	10955	1446	9	0	36544	64
59000	459	41	11140	1323	2	0	37105	25
60000	483	78	10731	1679	0	0	35615	9
61000	463	101	10463	1881	96	0	34958	183
62000	418	61	10543	1933	82	0	35208	192
63000	472	57	10865	1482	140	15	34445	533
64000	444	65	10714	1588	148	15	35721	477
65000	483	91	10240	2129	148	3	34604	754
66000	407	134	9619	2928	53	6	34631	181
67000	397	95	10398	2109	23	0	36371	138
68000	411	76	10705	1873	0	0	35999	16
69000	449	73	10108	2484	19	0	35072	83
70000	492	102	10146	2293	20	49	34381	288
71000	407	43	11053	1383	45	0	34807	32
72000	421	80	10390	2137	0	0	36104	12
73000	466	44	11382	1074	1	0	35610	31
74000	464	91	11149	1144	0	0	34205	2
75000	490	28	11191	1202	23	0	36250	23
76000	415	68	11018	1310	144	20	36747	391
77000	459	62	11060	1224	130	0	35018	560
78000	488	71	10778	1628	31	0	37153	242
79000	503	47	10912	1440	16	0	35448	58
80000	513	81	10595	1795	2	0	35957	36
81000	450	78	10637	1735	37	0	36638	131
82000	479	100	10288	2162	32	0	35086	22
83000	407	84	10349	2171	11	0	35364	0
84000	404	94	10546	1931	40	1	36973	165
85000	455	63	10334	2170	24	0	35584	82
86000	557	62	11034	1269	0	0	35098	2
87000	439	62	11025	1401	0	0	36379	5
88000	489	42	10997	1415	2	0	36457	41
89000	427	38	10982	1506	0	0	34725	2
90000	493	42	11051	1301	28	0	35724	47
91000	504	65	11008	1374	53	0	34559	110
92000	464	50	10851	1573	3	14	35952	15
93000	461	89	10243	2188	13	0	35938	43
94000	408	113	9965	2607	16	0	35344	75
95000	441	97	10284	2201	56	0	36167	180
96000	432	88	10042	2213	262	2	34969	713
97000	443	66	10816	1462	135	0	35480	323
98000	453	46	10848	1500	79	0	36996	247
99000	440	56	10935	1211	284	10	34743	715
100000	499	63	10893	1315	144	0	35332	408
101000	431	42	11132	1076	219	1	34766	391
102000	588	29	11435	753	118	3	33919	533
103000	496	22	11494	844	33	0	34929	173
104000	480	36	11546	796	0	0	37103	5
105000	488	31	11343	1023	0	0	36526	4
106000	599	55	11215	1026	23	0	34565	159
107000	454	68	10722	1604	119	0	34692	418
108000	428	102	10279	2170	54	0	34921	264
109000	411	98	9964	2618	0	0	35308	1
110000	426	92	10073	2422	35	0	34520	35
111000	317	87	10403	2157	36	0	35690	159
112000	420	99	10054	2376	128	1	35914	525
113000	473	129	10078	2293	99	20	34713	356
114000	429	67	10328	2085	59	0	34811	233
115000	418	97	10443	2055	6	0	34599	64
116000	416	125	9755	2853	3	0	35182	14
117000	352	119	9142	3499	66	0	38284	237
118000	352	157	8979	3648	7	0	36523	38
119000	498	113	9721	2727	27	0	35823	166
120000	400	49	10510	1909	100	20	36751	224
121000	440	70	10730	1652	121	9	34732	773
122000	387	82	10703	1710	107	1	36384	337
123000	485	80	10632	1655	95	0	35062	280
124000	440	65	10611	1832	14	16	37013	56
125000	404	112	10441	2139	0	0	36377	13
126000	445	75	10166	2319	1	0	36086	39
127000	429	94	10283	2168	10	0	36172	19
128000	506	113	10283	2100	13	0	35626	15
129000	441	93	9869	2732	0	0	36008	1
130000	418	126	9645	2848	28	0	36746	41
131000	399	101	9708	2929	32	0	36942	54
132000	365	103	9830	2793	19	10	36895	61
133000	477	96	10327	2119	40	0	34732	84
134000	403	81	10116	2304	168	10	36267	515
135000	413	111	9941	2354	303	2	34890	956
136000	462	92	9744	2685	127	9	35342	607
137000	395	121	9903	2596	10	8	35119	70
138000	426	116	9343	3195	38	10	37641	114
139000	407	133	9580	3066	0	7	36796	23
140000	363	132	9493	3038	15	0	37415	96
141000	405	99	9956	2608	4	0	34471	44
142000	399	70	10442	2050	7	0	35723	46
143000	464	44	10765	1754	0	0	36387	1
144000	411	43	11112	1442	0	0	36654	1
145000	459	88	10750	1643	0	0	36062	3
146000	476	66	10814	1573	29	0	35134	83
147000	507	41	11133	1286	1	0	35860	55
148000	500	70	11003	1246	63	0	34597	187
149000	470	65	10601	1778	12	0	36599	30
150000	508	148	10234	2124	19	0	33180	104
151000	423	111	10379	2112	0	0	35782	1
152000	433	52	10779	1695	19	0	36216	0
153000	499	85	10515	1864	23	0	36011	24
154000	421	57	11050	1420	3	0	35707	7
155000	443	80	10480	1949	2	0	37121	6
156000	422	68	10764	1768	0	0	36111	4
157000	465	65	10933	1511	24	1	36712	63
158000	472	46	11137	1188	73	0	34629	131
159000	430	43	11651	774	17	0	33982	47
160000	457	44	11116	1296	13	0	36640	61
161000	468	49	10955	1523	1	0	35513	2
162000	464	68	10433	2080	0	0	36113	2
163000	413	91	10434	2130	18	0	36396	22
164000	396	77	10617	1889	26	0	35453	48
165000	422	69	10263	2242	65	0	36310	234
166000	502	114	10378	1987	22	15	35596	214
167000	469	54	10868	1582	0	0	36012	8
168000	414	51	11057	1321	113	0	35068	282
169000	532	63	10927	1366	37	1	35956	88
170000	501	32	11339	1079	0	0	34281	26
171000	478	58	10854	1494	35	0	36043	89
172000	486	78	10498	1859	41	4	36378	134
173000	439	85	10656	1702	78	0	34877	374
174000	448	68	10321	1963	238	11	36790	646
175000	406	71	10137	1965	489	3	35614	1293
176000	423	43	10297	1836	441	37	34814	1351
177000	419	78	10141	2069	354	26	35202	1057
178000	441	57	10217	2053	224	7	35097	743
179000	476	86	10400	1934	119	21	34594	469
180000	391	85	10013	2341	229	11	35005	705
181000	402	128	9858	2481	212	44	35143	662
182000	452	81	10261	2016	210	25	35408	604
183000	447	109	9728	2602	198	17	34076	439
184000	336	121	9371	3018	277	0	36743	825
185000	409	111	10346	1794	381	1	33797	855
186000	454	109	9527	2466	522	85	34497	1676
187000	430	80	9629	2618	325	21	35648	1402
188000	413	86	9594	2753	178	53	35123	635
189000	473	95	9922	2347	247	31	35049	682
190000	484	84	10478	1595	409	3	34742	998
191000	383	78	10451	1812	238	5	36301	753
192000	454	59	10839	1237	442	2	34787	1221
193000	461	39	10817	917	669	70	33473	1949
194000	492	62	10859	1077	443	60	33937	1266
195000	472	51	10567	1483	418	43	35120	1092
196000	491	68	10501	1585	375	47	35077	1149
197000	493	45	10495	1532	462	4	35100	1046
198000	394	88	10398	1591	402	90	34763	1374
199000	418	96	10512	1529	394	37	33926	1174
200000	491	82	10332	1790	344	13	34555	1001
201000	430	78	10208	2128	221	0	35206	701
202000	466	93	10159	2005	182	146	33898	707
203000	405	69	10112	2188	310	16	36416	657
204000	378	102	10408	1787	294	12	35815	529
205000	441	45	10808	1357	339	3	34676	1150
206000	503	62	10761	1316	316	46	34210	999
207000	435	58	10162	2063	346	11	33980	1590
208000	427	99	10203	1785	511	37	32749	1664
209000	439	55	10411	1394	726	12	32842	2351
210000	439	124	9969	1932	569	44	32685	1929
211000	448	75	10581	1569	314	18	35200	978
212000	447	46	10318	1668	433	77	35045	1453
213000	439	73	10264	1689	526	40	34232	1679
214000	535	60	10277	1723	364	17	34040	1363
215000	386	126	9969	2398	231	6	35100	836
216000	507	83	10208	1998	270	0	35121	713
217000	417	84	9996	2273	244	0	34547	698
218000	449	127	9898	2360	172	9	35184	580
219000	451	93	9733	2309	475	70	35348	1560
220000	410	69	9951	2091	572	55	34821	1650
221000	457	79	9947	2003	504	65	34363	1895
222000	354	134	9125	2830	636	26	34510	2092
223000	415	174	8928	3187	497	9	34418	1646
224000	422	167	9309	3009	207	7	35827	855
225000	448	83	9560	2578	365	23	34895	971
226000	451	102	10237	2161	99	48	34549	550
227000	448	73	10712	1751	73	2	35852	301
228000	424	105	10373	2113	27	0	35911	50
229000	400	134	9520	3038	51	18	36292	213
230000	448	86	9874	2632	0	0	35866	17
231000	411	89	10218	2335	0	0	36489	9
232000	402	85	10628	1975	6	0	35102	4
233000	463	77	10588	1883	0	0	35035	5
234000	418	89	10295	2166	10	0	36619	41
235000	422	118	10235	2215	35	0	35172	109
236000	475	71	10631	1757	0	0	36355	4
237000	418	65	10750	1697	47	0	34724	101
238000	426	58	10613	1835	15	0	35497	21
239000	518	70	10393	2058	10	0	35261	28
240000	435	77	10723	1731	22	0	35303	78
241000	413	97	10278	2265	15	0	34807	49
242000	369	110	10369	2158	85	0	34508	171
243000	470	138	10252	1994	174	8	36476	359
244000	419	69	9987	2102	448	6	35448	1461
245000	462	80	9790	2184	580	19	35323	1634
246000	416	94	9707	2550	358	27	35445	1136
247000	413	128	9453	2811	243	13	34713	624
248000	393	92	9676	2693	248	49	35624	853
249000	367	139	9717	2677	191	13	36266	554
