0	0	0	0	14400	0	0	0	0
1000	463	551	5748	6627	56	32	21009	244
2000	543	380	7654	4657	97	0	21088	129
3000	703	232	8468	3706	43	0	20771	25
4000	666	225	8767	3537	1	0	20490	9
5000	632	269	8722	3582	7	0	19567	24
6000	748	257	9158	3002	46	0	19790	50
7000	792	185	9676	2410	8	0	19966	69
8000	892	105	9695	2349	41	0	20398	31
9000	717	180	9927	2027	75	0	20451	85
10000	722	148	9690	2402	32	0	20633	59
11000	739	97	10853	1251	41	0	20657	22
12000	921	180	10266	1614	0	0	19930	1
13000	770	93	10613	1422	46	0	19980	129
14000	829	116	10208	1850	12	0	20038	38
15000	772	276	9545	2412	34	0	19473	54
16000	756	231	9712	2335	2	0	20168	32
17000	758	201	9472	2613	0	0	20247	5
18000	762	186	9200	2893	34	0	19402	34
19000	650	220	9311	2786	115	6	19612	209
20000	660	216	9426	2761	11	12	20770	70
21000	722	188	9480	2671	15	0	20721	58
22000	788	155	10103	1916	26	0	20882	18
23000	656	127	10324	1738	81	48	21433	313
24000	772	135	9967	2248	6	3	20267	29
25000	793	179	9979	2152	0	0	20654	2
26000	836	141	10388	1616	32	0	20345	4
27000	917	166	10261	1670	12	0	18873	45
28000	622	159	10138	2101	20	0	21114	44
29000	685	131	10142	2029	72	0	20788	49
30000	691	165	9862	2336	0	0	20679	1
31000	909	174	10071	1831	19	0	19876	19
32000	810	116	10677	1368	4	0	19527	18
33000	839	138	10193	1748	2	30	19925	132
34000	715	121	10143	2031	5	6	20928	0
35000	862	138	9920	2106	26	0	19319	51
36000	725	116	10307	1900	24	0	20574	7
37000	800	143	10155	1828	50	0	20145	67
38000	612	281	9339	2938	0	0	20104	1
39000	644	224	8895	3267	107	2	21307	194
40000	618	220	9345	2776	109	9	20670	215
41000	782	241	9384	2553	104	26	21069	215
42000	757	214	9403	2549	162	20	19167	459
43000	675	210	9939	1921	239	16	19378	366
44000	823	112	10015	1857	245	7	18706	318
45000	776	146	10271	1648	161	0	20515	370
46000	761	128	10069	1895	158	23	20211	418
47000	841	114	10316	1512	262	13	19538	511
48000	878	150	10181	1626	113	4	19047	281
49000	791	202	9929	1943	103	38	20145	289
50000	864	120	10360	1524	133	1	19821	297
51000	714	183	9885	2066	177	10	19193	213
52000	739	136	10216	1651	287	21	19699	567
53000	767	136	10069	1919	112	0	19903	127
54000	768	139	10116	1711	197	13	20125	295
55000	835	119	9776	2123	88	31	20617	187
56000	725	153	9850	2285	98	0	19975	116
57000	672	178	9852	2174	192	0	20181	154
58000	779	159	9872	1941	226	66	19494	456
