0	0	0	0	14400	0	0	0	0
1000	192	702	2278	10602	68	17	22158	97
2000	162	760	2236	10626	44	6	21875	56
3000	138	698	2335	10680	36	8	21936	124
4000	146	783	2311	10638	10	24	21337	60
5000	121	747	2262	10762	5	10	20982	2
6000	165	757	2288	10560	76	24	21056	221
7000	161	629	2443	10398	97	105	21588	450
8000	168	762	2264	10338	184	173	20406	497
9000	155	745	2245	10409	186	129	20807	511
10000	156	737	2084	10656	150	96	21395	508
11000	162	718	2381	10182	227	216	20856	843
12000	170	736	2432	10242	182	89	21912	378
13000	152	787	2198	10458	204	78	20585	521
14000	173	681	2363	10284	269	49	21425	387
15000	161	741	2204	10355	257	137	21342	630
16000	184	766	2217	10413	238	57	20308	650
17000	151	689	2163	10646	136	84	22031	355
18000	171	862	2366	10359	73	97	21467	183
19000	143	815	2330	10530	39	2	21989	82
20000	144	700	2164	10866	6	34	21894	70
21000	151	771	2289	10596	1	10	21168	26
22000	185	705	2414	10532	16	2	21325	19
23000	155	762	2321	10597	39	16	22102	67
24000	155	687	2292	10700	24	29	22441	53
25000	126	767	2053	10878	56	19	22304	66
26000	193	790	2346	10455	33	21	20844	93
27000	173	818	2185	10654	30	37	22869	144
28000	163	787	2141	10750	29	21	21008	43
29000	172	776	2303	10544	61	45	21265	97
30000	154	738	2258	10598	84	47	20416	206
31000	199	708	2397	10489	79	8	22963	122
32000	187	735	2367	10500	29	63	21252	138
33000	189	764	2195	10683	33	36	21094	81
34000	190	778	2196	10629	27	34	21316	60
35000	157	794	2311	10557	18	25	21807	99
36000	169	722	2283	10645	44	4	22209	89
37000	157	723	2273	10696	15	6	22483	42
38000	151	787	2167	10746	33	1	21758	33
39000	164	787	2291	10674	3	4	20722	0
40000	151	645	2222	10872	1	0	21773	0
41000	161	798	2156	10758	15	5	21442	65
42000	173	765	2298	10630	13	6	21411	51
43000	173	770	2234	10688	22	5	20490	24
44000	164	749	2341	10537	26	10	21097	42
45000	187	791	2311	10508	44	17	20856	115
46000	186	763	2310	10604	32	11	21266	104
47000	157	721	2268	10742	9	8	21758	9
48000	161	718	2361	10524	87	34	21419	204
49000	164	795	2278	10539	92	27	21892	214
50000	155	818	2262	10543	102	28	21458	192
51000	140	711	2381	10553	71	45	20638	312
52000	148	763	2179	10737	34	11	22145	42
53000	169	843	2238	10595	45	7	21579	75
54000	175	801	2205	10623	24	81	20744	106
55000	190	703	2300	10672	13	3	22026	35
56000	152	667	2331	10743	1	2	21466	0
57000	198	750	2236	10597	53	41	22903	120
58000	200	830	2202	10641	24	27	21613	40
59000	145	742	2228	10678	53	47	20552	147
60000	145	756	2195	10685	60	54	21489	179
61000	164	837	2112	10579	99	125	20641	478
62000	182	758	2267	10553	100	40	21149	224
63000	183	764	2166	10632	71	69	22088	220
64000	164	816	2386	10476	17	27	21571	95
65000	155	791	2202	10694	25	62	21129	243
66000	163	660	2199	10789	12	58	22710	125
67000	183	845	2059	10745	29	70	21136	193
68000	163	722	2210	10761	26	26	21574	138
69000	141	800	2259	10621	43	15	21956	45
70000	199	720	2187	10605	121	58	20696	357
71000	162	675	2195	10651	88	72	22379	273
72000	160	681	2165	10793	50	48	21911	219
73000	165	766	2279	10487	142	42	22008	300
74000	178	791	2291	10439	53	109	21018	219
75000	154	697	2135	10730	110	90	21925	405
76000	158	796	2309	10328	153	107	21004	331
77000	210	746	2274	10279	173	147	21756	487
78000	161	755	2297	10600	55	20	21626	173
79000	114	733	2173	10770	36	55	22009	144
80000	144	797	2303	10526	47	61	21842	122
81000	167	730	2198	10677	58	61	22892	214
82000	157	777	2252	10669	28	42	22545	172
83000	190	778	2252	10565	45	56	21393	127
84000	199	737	2265	10593	38	58	22342	277
85000	172	778	2234	10518	91	70	21365	266
86000	140	745	2408	10378	99	82	20852	410
87000	160	744	2265	10327	268	115	20761	598
88000	151	766	2076	10689	170	60	21431	312
89000	138	728	2162	10659	70	105	20215	236
90000	180	732	2247	10669	63	16	21291	167
91000	171	804	2333	10451	68	52	21284	196
92000	160	803	2220	10645	53	19	20968	38
93000	151	811	2274	10570	73	32	20324	278
94000	143	783	2171	10736	14	32	22615	63
95000	165	761	2352	10521	28	55	20840	122
