0	0	0	0	14400	0	0	0	0
1000	381	515	5778	6857	69	1	21055	111
2000	552	341	7604	4734	50	0	20438	0
3000	588	244	8796	3499	27	0	21595	30
4000	742	191	9760	2392	19	0	21038	23
5000	700	261	9109	3071	13	16	21134	53
6000	560	227	8910	3413	25	0	19789	58
7000	656	234	9118	3166	16	0	21047	58
8000	835	121	9770	2318	0	0	20186	1
9000	797	212	9355	2645	32	0	19997	76
10000	820	193	9681	2356	0	6	20414	3
11000	757	202	10079	1877	63	7	19947	115
12000	707	176	9975	2105	64	3	19486	123
13000	692	153	10184	1990	33	0	19663	18
14000	740	231	10006	2038	0	0	19447	16
15000	792	141	10005	2077	10	15	19197	1
16000	887	100	10483	1432	51	0	20093	74
17000	738	213	9785	2223	76	2	20531	113
18000	691	195	9646	2430	62	7	19999	115
19000	669	158	9571	2672	41	2	21026	67
20000	735	216	9437	2597	55	3	19617	138
21000	693	289	8754	3440	13	21	20806	21
22000	701	267	8686	3503	19	4	20174	22
23000	712	141	9116	3116	32	0	20148	44
24000	752	194	9469	2622	48	5	20675	108
25000	605	288	8928	3261	10	0	20316	42
26000	714	207	8912	3222	51	0	20829	169
27000	845	236	9426	2538	38	0	19790	7
28000	811	165	9442	2674	31	1	20036	41
29000	706	153	9897	2353	3	0	20679	29
30000	744	198	9456	2664	11	0	20218	4
31000	831	163	9851	2256	12	0	20296	43
32000	740	152	9714	2360	121	0	19979	60
33000	718	195	9545	2405	152	0	21173	321
34000	836	145	9767	2235	70	0	19715	75
35000	765	192	9694	2245	174	32	20581	302
36000	774	179	9964	2034	97	3	19588	129
37000	738	115	10317	1679	191	8	20371	369
38000	841	134	10231	1772	64	2	19473	230
39000	856	87	10826	1117	8	0	20298	24
40000	857	97	10937	1004	35	0	19984	65
41000	739	87	10660	1419	78	0	20122	84
42000	741	122	10810	1315	11	0	20717	34
43000	858	131	10709	1252	22	0	19448	13
44000	752	112	10545	1619	9	0	19726	16
45000	680	170	9813	2374	17	2	20555	39
46000	719	173	10056	2086	13	0	20572	0
47000	680	144	9985	2165	21	0	21140	27
48000	786	162	9870	2152	21	0	20811	19
49000	677	225	9686	2472	30	0	20132	16
50000	752	288	9326	2681	47	0	20427	118
51000	712	199	9553	2593	32	0	19239	30
52000	726	227	9442	2664	62	6	19756	125
53000	699	166	9366	2803	48	0	20463	162
54000	701	257	9747	2383	9	0	20884	3
55000	782	133	10433	1648	7	0	20011	39
56000	817	111	10196	1840	64	0	20060	145
57000	744	212	9612	2318	94	8	19679	144
58000	775	233	9684	2422	3	0	20397	5
59000	625	189	9857	2407	6	0	19438	3
60000	836	195	10174	1744	0	1	20018	14
61000	763	112	10596	1454	0	0	18589	2
62000	845	115	10567	1449	13	0	20569	21
63000	798	213	10282	1667	33	0	20688	0
64000	832	122	10675	1290	7	0	19933	8
65000	889	98	10867	953	29	0	18843	61
66000	806	73	10648	1267	131	0	20260	199
67000	774	135	10312	1612	217	0	19945	284
68000	899	107	10572	1316	73	0	18348	205
69000	904	111	10680	1287	0	0	20270	7
70000	959	69	10540	1341	17	0	19708	20
71000	811	112	10846	1188	0	0	19964	1
72000	879	55	10984	959	2	0	19715	1
73000	892	131	10615	1347	22	0	19826	24
74000	848	146	10562	1512	8	0	19953	0
75000	906	123	10366	1548	63	0	18995	46
76000	818	158	10253	1783	23	0	20645	68
77000	752	152	10065	1975	64	0	19472	50
78000	724	167	10147	1973	37	0	20402	53
79000	756	146	9976	2165	23	0	19721	17
80000	785	84	10694	1342	0	0	20191	10
81000	873	83	10901	1076	16	0	19457	59
82000	848	121	10822	1040	99	0	19653	165
83000	785	77	11028	891	106	0	18933	153
84000	875	123	10216	1420	260	0	19480	431
85000	862	27	11242	640	133	0	19749	164
86000	842	66	10780	816	336	36	18708	523
87000	932	52	10864	815	196	3	19080	242
88000	816	75	11300	656	59	0	20180	116
89000	951	85	10810	1145	0	0	20149	1
90000	753	92	10976	1053	0	0	19423	1
91000	836	101	10473	1525	21	0	19888	32
92000	804	90	10652	1336	56	0	19276	91
93000	816	74	10943	1031	13	0	19679	12
94000	797	68	10999	1039	20	0	19793	6
95000	781	124	10257	1842	14	1	19597	59
96000	712	123	10122	2044	29	0	19327	42
97000	909	188	9959	1994	26	0	19690	0
98000	683	205	9792	2382	0	0	20204	5
99000	809	154	9827	2241	27	0	20653	27
100000	705	100	10258	1728	138	0	20247	189
101000	740	176	9855	1846	403	11	19637	685
102000	731	172	9737	2131	270	11	20335	535
103000	854	148	9747	2237	46	10	20389	148
104000	672	215	9498	2663	20	0	20550	28
105000	738	149	9766	2450	13	1	21000	38
106000	836	130	10293	1693	13	0	19824	64
107000	739	179	10201	1937	37	0	19748	49
108000	759	144	10022	2073	32	0	21290	40
109000	588	216	9183	3110	21	0	19924	24
