0	0	0	0	14400	0	0	0	0
1000	210	742	2180	10587	92	56	20690	216
2000	156	824	2263	10517	66	38	22061	142
3000	167	689	2276	10652	78	28	21736	218
4000	157	677	2354	10673	14	25	22094	78
5000	162	689	2212	10803	32	24	22092	213
6000	138	717	2372	10533	50	16	22437	74
7000	164	879	2214	10598	6	14	19719	31
8000	158	748	2161	10790	4	6	21644	16
9000	164	777	2279	10575	88	10	20989	166
10000	161	820	2153	10615	88	47	21214	217
11000	124	756	2147	10750	63	52	21855	126
12000	184	766	2290	10505	98	68	21689	257
13000	144	744	2249	10581	81	92	22035	231
14000	149	765	2253	10616	36	54	21199	149
15000	201	727	2357	10586	0	10	21214	1
16000	155	786	2433	10478	26	15	20103	136
17000	173	773	2360	10561	3	1	21463	12
18000	163	775	2374	10369	180	21	21281	197
19000	155	720	2290	10619	69	59	22186	210
20000	153	818	2325	10408	126	63	20977	346
21000	170	724	2313	10177	335	142	20750	439
22000	199	771	2262	10201	320	148	20230	677
23000	186	716	2107	10374	339	179	20957	865
24000	181	631	2361	10078	419	219	20992	1051
25000	158	750	2042	10376	346	240	20980	689
26000	161	776	2117	10416	250	158	20717	595
27000	188	753	2205	10267	275	197	21389	770
28000	163	731	2364	10291	187	163	20888	594
29000	133	755	2230	10494	147	97	21489	462
30000	155	784	2168	10466	189	130	20782	507
31000	176	752	2436	10092	280	91	21257	676
32000	167	726	2170	10404	294	153	20807	852
33000	154	734	2174	10302	292	240	20775	753
34000	163	725	2112	10384	289	222	21807	712
35000	173	603	2248	10484	281	100	21821	596
36000	183	702	2155	10334	282	165	20697	773
37000	168	799	2177	10438	220	120	20513	615
38000	188	786	2235	10274	240	141	20453	725
39000	165	741	2173	10463	250	126	21526	615
40000	174	753	2294	10438	151	80	21358	260
41000	183	755	2375	10275	123	117	21535	261
42000	155	680	2199	10659	93	103	21274	354
43000	159	661	2327	10589	99	54	21822	346
44000	194	775	2349	10477	81	38	21550	172
45000	169	754	2240	10540	70	85	20905	260
46000	157	752	2101	10676	104	80	22035	280
47000	156	794	2168	10566	167	46	21922	285
48000	166	785	2386	10377	168	75	21840	297
49000	168	717	2369	10482	90	34	21315	158
50000	154	785	2196	10636	99	59	20725	211
51000	201	659	2273	10463	177	96	22243	456
52000	153	719	2352	10455	118	77	21145	299
53000	183	787	2311	10369	154	69	20344	268
54000	193	731	2304	10506	37	93	21220	229
55000	157	826	2224	10602	43	70	20652	117
56000	169	746	2266	10602	53	48	21983	116
57000	156	798	2197	10658	38	39	21612	89
58000	150	717	2206	10727	69	47	20461	108
59000	193	709	2280	10634	28	34	21628	79
60000	139	685	2120	10946	14	5	20908	8
61000	166	813	2333	10524	43	1	21128	71
62000	163	751	2196	10734	41	23	22163	120
63000	187	725	2331	10628	29	14	20015	107
64000	192	767	2254	10563	49	73	21708	142
65000	149	763	2216	10676	72	37	21293	128
66000	156	800	2363	10482	42	33	20661	64
67000	149	724	2299	10611	48	57	21048	128
68000	154	787	2189	10713	50	19	21331	90
69000	160	667	2230	10780	30	15	22328	74
70000	139	687	2236	10780	21	14	21614	34
71000	201	718	2231	10635	86	1	20936	124
72000	161	788	2227	10619	77	12	22646	148
73000	178	795	2233	10613	22	39	21499	119
74000	140	751	2212	10757	0	8	22275	21
75000	177	766	2181	10713	64	7	20877	89
76000	160	785	2364	10473	61	23	20505	62
77000	170	789	2228	10546	146	24	20809	296
78000	169	700	2210	10570	134	80	22750	382
79000	146	813	2210	10390	216	121	20936	651
80000	165	825	2222	10432	141	132	20771	498
81000	139	694	2203	10524	153	153	21084	491
82000	204	819	2072	10468	201	138	20368	710
83000	174	753	2207	10523	143	98	22154	423
84000	157	841	2092	10662	75	84	20852	271
85000	178	750	2216	10678	59	43	21388	236
86000	159	682	2309	10719	5	21	22469	38
87000	143	718	2203	10746	10	23	22196	42
88000	118	756	2166	10789	38	45	22046	70
89000	153	833	2283	10580	21	32	21652	101
90000	162	831	2212	10602	48	82	20658	301
91000	145	767	2088	10807	85	42	21513	205
92000	145	754	2277	10392	222	65	21085	361
93000	205	706	2225	10461	167	140	22246	547
94000	166	736	2216	10460	175	151	22042	631
95000	195	775	2233	10245	291	149	20555	891
96000	129	752	2271	10270	306	184	21651	800
97000	178	745	2229	10206	324	230	20884	936
98000	168	710	2193	10302	376	129	20889	726
99000	153	696	2167	10612	167	78	21876	398
100000	182	741	2281	10238	167	265	21264	589
101000	124	776	2023	10631	169	178	21629	661
102000	171	755	2190	10447	206	137	21532	539
103000	153	769	2347	10315	232	89	20347	535
104000	195	709	2410	9985	388	179	21161	803
105000	210	729	2291	9893	516	259	20601	1071
106000	165	789	2187	10150	363	242	20920	955
107000	170	723	2019	10618	243	144	20325	736
108000	161	689	2267	10437	172	170	21122	630
109000	168	801	2290	10337	218	74	21092	342
110000	157	783	2189	10588	123	49	21306	254
111000	209	785	2342	10417	104	58	21958	299
112000	163	820	2176	10476	149	161	19942	449
113000	146	749	2276	10314	265	147	21489	717
114000	183	769	2226	10074	429	188	19872	787
115000	139	723	2112	10604	171	154	20734	508
116000	201	771	2238	10232	298	156	21066	761
117000	164	737	2274	10120	301	239	20560	856
118000	133	704	2134	10456	218	253	20346	736
119000	167	727	2253	10345	208	190	20077	525
120000	195	788	2304	10108	338	149	21683	747
121000	183	687	2103	10599	251	87	21420	655
122000	185	690	2291	10394	233	108	20710	625
123000	156	740	2072	10599	190	150	21805	604
124000	162	818	2240	10362	165	137	20908	684
