51000	406	471	5755	6706	127	29	19782	330
52000	412	480	5660	6848	36	76	20764	208
53000	430	474	5600	6990	23	1	20424	49
54000	351	470	5500	7171	11	0	21026	5
55000	468	563	5691	6697	81	5	19677	118
56000	447	396	6338	6069	136	5	21203	287
57000	453	402	6133	6250	235	14	19803	346
58000	440	457	6054	6324	140	46	20080	350
59000	446	511	5768	6595	102	85	21257	428
60000	461	504	5812	6534	155	29	20185	320
61000	446	483	5913	6457	171	66	21780	442
62000	474	489	5797	6542	230	14	20082	280
63000	453	511	5718	6326	372	143	19406	753
64000	419	491	5810	6148	398	192	19695	1069
65000	383	412	5730	6572	277	101	20604	639
66000	436	479	5478	6678	330	129	21549	619
67000	475	483	6244	6013	189	43	20264	451
68000	445	484	6430	5854	143	77	20368	478
69000	505	439	5941	6006	435	160	19381	1174
70000	453	456	6172	5780	428	168	20244	920
71000	442	453	5753	6248	477	165	19845	1015
72000	426	494	5315	6863	357	135	19853	1148
73000	504	482	5592	6430	346	163	20109	739
74000	384	389	5531	6539	549	117	20082	1169
75000	369	546	5383	6417	578	250	18780	1189
76000	518	496	5766	6031	585	118	19378	930
77000	474	467	5633	5966	788	198	19428	1558
78000	395	448	6002	6070	516	136	19532	1239
79000	471	511	5743	6365	290	106	19821	686
80000	434	485	5410	6895	256	76	20792	585
81000	422	495	5714	6692	93	72	22357	298
82000	408	443	5674	6749	159	78	20636	387
83000	395	486	5605	6448	379	176	20086	832
84000	467	409	5895	5936	641	149	19558	1275
85000	454	476	5773	6159	403	270	20022	1243
86000	417	474	5448	6011	748	401	18626	1836
87000	475	342	5708	5453	1152	402	17973	2620
88000	551	420	5626	4997	1416	515	16861	2952
89000	565	408	5893	4921	1361	355	17863	3063
90000	549	418	5794	4841	1481	438	17445	3018
91000	575	382	5951	4642	1341	547	17305	3407
92000	540	393	5709	4793	1663	425	17467	3415
93000	539	402	5733	4459	1634	692	17283	4208
94000	466	375	5797	4761	1652	431	17569	3307
95000	447	428	5495	4896	1836	440	16605	3838
96000	601	336	5778	4335	2051	426	16474	3943
97000	497	295	6106	3600	2506	473	16046	5078
98000	619	294	5556	3304	2970	750	14102	6067
99000	622	309	5398	3533	3082	633	15444	6279
100000	651	266	5672	3345	3071	498	15872	6513
101000	562	310	5663	3870	2564	531	15886	4973
102000	543	314	6062	3581	2603	382	16091	5198
103000	527	335	6062	3879	2225	448	16308	4272
104000	576	313	5797	4117	2288	461	17372	4592
105000	607	301	5752	4085	2192	524	16173	4680
106000	524	406	5754	4107	1907	788	17035	4765
107000	567	350	5703	4008	2156	667	16439	4948
108000	559	290	6204	3793	2161	473	17440	4378
109000	583	358	6089	3998	2070	370	16056	3829
110000	553	356	5745	4180	2233	497	16143	4494
111000	566	322	5975	3747	2252	610	16924	4897
112000	532	362	5879	4042	2176	534	16410	5032
113000	578	351	5919	4119	2150	398	17535	4399
114000	503	360	6204	4032	1826	530	17176	3949
115000	566	234	6416	3793	1993	436	17481	3961
116000	644	344	5651	4027	2298	509	16419	5281
117000	573	311	5857	3626	2554	525	15835	4647
118000	519	344	5643	4049	2451	506	16671	5013
119000	625	371	5772	4252	1924	536	16466	3982
120000	577	312	5841	4011	2337	380	16949	4532
121000	584	293	5671	3819	2643	500	15631	4867
122000	595	333	5759	3756	2429	618	15240	5245
123000	596	354	5611	4162	2377	429	15870	4799
124000	590	289	5579	3733	2841	495	15647	5431
125000	605	290	5576	3788	2860	405	16339	5290
126000	560	272	5786	4248	2132	481	16988	4057
127000	584	394	6007	3845	2102	562	16345	4653
128000	529	328	6333	3974	1739	524	18029	3663
129000	603	344	6148	3879	1994	458	16849	3872
130000	574	340	6038	3741	2295	491	15540	5066
131000	598	317	6038	3654	2436	443	16623	5478
132000	607	328	6328	3222	2463	464	15972	5118
133000	578	292	5935	4051	2234	401	18115	4781
134000	604	363	6120	3977	1967	488	16943	4242
135000	482	342	5912	4206	1963	579	16762	3664
136000	611	348	5940	3936	2223	389	16559	4178
137000	604	372	5958	3858	2301	369	16208	4271
138000	527	269	5806	4256	2192	459	17075	4324
139000	596	355	5566	4421	2102	496	16981	4372
140000	488	326	5418	4911	1877	542	17021	3907
141000	577	511	5659	4280	1887	629	16086	4090
142000	525	383	5635	4332	2167	497	16909	4110
143000	468	334	5727	4281	2143	552	16741	4413
144000	574	357	5708	4043	2277	518	17182	5074
145000	552	374	6058	4200	1867	441	17063	3967
146000	565	292	6014	4220	2001	398	17022	4076
147000	583	343	5808	4455	1896	417	17353	3747
148000	631	324	5874	4347	1835	530	15972	3786
149000	550	393	5589	4268	2173	571	16607	4028
150000	533	347	5899	4660	1617	465	16857	3385
151000	525	337	5764	4815	1553	521	17123	3223
152000	560	334	5910	4268	1985	395	17394	3498
153000	562	350	6311	3873	1792	649	16507	3779
154000	554	363	6078	3870	2030	542	16905	4671
155000	560	342	5752	4088	2208	547	16100	5242
156000	608	310	5477	4097	2433	613	15819	4867
157000	522	284	5965	4010	2304	385	16505	4907
158000	579	314	5657	3925	2516	515	16007	4804
159000	643	346	5541	3846	2626	476	15374	4504
160000	608	289	5581	3636	2798	607	15682	5517
161000	707	297	5734	3631	2594	530	14715	4760
162000	558	347	5491	3651	2840	690	14973	6361
163000	613	292	5706	3673	2547	728	15358	5455
164000	706	245	5819	2786	3159	765	14457	6407
165000	665	243	5949	2785	3205	622	15050	6396
166000	617	262	5853	3272	2995	526	14887	5646
167000	610	395	5559	3706	2495	709	14849	5120
168000	591	337	5438	3795	2920	491	15910	5541
169000	574	315	5703	3615	2885	475	14556	5682
170000	533	337	5511	4060	2489	512	15209	5088
171000	494	366	5291	4144	2478	765	15602	5039
172000	579	411	5333	4465	1997	728	15789	4231
173000	553	302	5699	4079	2289	559	16296	5201
174000	589	410	5522	4582	1816	573	17585	4115
175000	600	369	5798	4160	2068	548	16449	4009
176000	614	320	5961	3915	2154	538	16841	4508
177000	585	355	5648	4351	2111	463	16305	4816
178000	577	312	6318	3720	2206	312	17360	4328
179000	610	337	6044	3509	2397	545	15740	5619
180000	578	229	6010	3299	2652	679	16214	5125
181000	659	200	5795	3152	3297	423	14981	6124
182000	616	258	6137	2970	2918	579	14099	5539
183000	654	245	6168	3228	2670	541	15845	4900
184000	628	344	5405	3646	2860	630	14911	5875
185000	581	317	5405	3741	2783	726	15153	5541
186000	531	327	5988	3837	2191	508	16804	4497
187000	526	331	5879	4177	2097	513	16007	4343
188000	584	339	5443	4351	2380	407	16790	5078
189000	520	293	5854	3836	2596	399	16169	5016
190000	585	307	5861	3692	2552	475	15253	4627
191000	595	286	5704	4037	2358	486	16557	4533
192000	519	323	5714	4821	1757	364	16960	3414
193000	576	321	5919	4432	1838	420	17914	4033
194000	532	267	6005	3964	2176	577	17011	4510
195000	514	314	5344	4248	2578	566	16846	4747
196000	509	379	5603	4030	2397	596	15779	4475
197000	589	359	5932	3724	2250	632	15813	4559
198000	485	352	5765	4370	1911	590	16544	4227
199000	617	302	5982	4232	1951	403	16716	4054
200000	493	391	6025	3945	2013	564	17673	4646
201000	606	356	5699	4292	1984	573	16600	4132
202000	601	369	5673	3975	2152	705	16535	4862
203000	557	323	5716	4139	2258	539	15662	4663
204000	562	356	5468	4375	2317	462	16845	4489
205000	563	349	5761	4137	2092	594	15359	4458
206000	597	351	5826	4375	1907	431	16413	3979
207000	443	370	5928	4605	1805	309	17129	3255
208000	444	467	5700	5244	1231	399	17865	2665
209000	415	470	5588	5626	944	461	18541	2680
210000	396	442	5326	6068	1005	358	19537	2137
211000	549	441	5557	5529	1170	280	17980	2449
212000	523	384	6087	5138	1044	301	18658	2158
213000	475	471	5952	5386	891	244	17636	1770
214000	518	459	5930	5199	1103	278	18511	2188
215000	500	431	5732	5481	1057	331	18841	2319
216000	567	413	5883	5406	1021	197	18173	2096
217000	468	399	6367	5099	940	158	18418	2191
218000	506	442	5746	5444	1000	379	19589	2123
219000	505	413	5635	5198	1353	388	18569	2683
220000	562	389	5885	4876	1357	382	17568	2919
221000	531	380	6036	4723	1380	394	17755	3309
222000	489	321	6358	4636	1289	364	19881	2828
223000	507	415	6110	4990	1152	330	18218	2449
224000	456	349	6070	4935	1267	373	18147	2893
225000	559	360	6242	4329	1413	540	18139	3314
226000	510	477	6087	5059	1079	260	18209	2422
227000	450	462	5994	5329	1056	211	19345	2215
228000	493	475	5857	5365	916	393	18421	2238
229000	496	456	5396	5815	1050	319	18593	2303
230000	512	488	5511	5640	1090	318	18538	2278
231000	528	418	5443	5667	1149	337	18178	2468
232000	502	396	5782	5663	893	271	19119	1989
233000	417	463	5946	5885	613	140	20540	1125
234000	473	530	6047	5732	540	147	20123	1132
235000	506	451	5729	6097	569	131	19670	1008
236000	392	557	5705	6397	342	138	20153	879
237000	419	505	5611	6650	256	76	20184	646
238000	469	470	5790	6193	511	52	19411	795
239000	466	400	6328	5814	405	37	20265	453
240000	391	496	6221	6078	232	39	20115	390
241000	527	438	6269	5809	320	136	19464	895
242000	449	468	6048	6011	391	144	20678	876
243000	398	470	5857	6361	323	115	21399	912
244000	399	529	5281	6834	444	131	19606	840
245000	441	581	5292	6891	270	98	20523	451
246000	545	448	5676	6474	263	54	20005	527
247000	531	502	5996	6083	306	76	21220	502
248000	506	513	6120	5763	377	153	20837	852
249000	408	549	5813	6271	319	188	20829	912
