0	0	0	0	14400	0	0	0	0
1000	78	388	2327	10920	150	30	37789	373
2000	92	470	2320	10855	32	73	38633	169
3000	95	434	2308	10891	65	92	37047	519
4000	101	385	2474	10669	149	131	37581	669
5000	96	396	2398	10600	278	114	37628	1153
6000	118	424	2598	10433	163	100	36724	849
7000	117	444	2198	10928	109	64	37180	560
8000	109	390	2356	10803	123	99	37630	705
9000	99	429	2308	10867	130	82	37505	554
10000	95	454	2243	10946	85	82	37760	631
11000	117	437	2224	10947	78	79	37901	400
12000	100	410	2374	10761	98	141	37779	662
13000	80	425	2248	10969	95	64	37010	434
14000	80	430	2378	10833	89	67	38166	620
15000	78	464	2174	11018	111	75	37800	584
16000	98	403	2231	10958	66	133	38611	695
17000	93	468	2388	10747	92	83	39277	466
18000	109	413	2416	10713	88	126	37255	750
19000	86	447	2456	10699	103	93	37407	532
20000	83	447	2224	10984	57	70	38416	390
21000	101	424	2315	10978	31	80	36582	319
22000	102	427	2436	10824	36	32	37179	300
23000	113	428	2166	11091	29	60	37823	150
24000	105	460	2289	10973	25	37	37645	231
25000	79	418	2380	10958	16	43	38145	155
26000	95	432	2328	10992	29	26	37243	149
27000	91	433	2403	10896	34	25	38497	225
28000	77	433	2214	11155	3	2	36927	24
29000	111	474	2297	10978	0	2	38103	10
30000	84	455	2516	10799	30	23	37177	149
31000	73	414	2317	11071	0	0	38713	4
32000	98	405	2404	10948	40	6	38928	123
33000	67	418	2280	11051	87	5	38076	199
34000	80	443	2601	10622	76	44	37241	331
35000	92	444	2465	10823	46	21	38950	151
36000	89	460	2499	10592	105	99	38548	348
37000	101	416	2326	10834	102	112	37359	697
38000	103	452	2334	10781	177	65	36086	693
39000	79	444	2312	10842	155	38	37848	522
40000	100	407	2406	10745	184	39	38228	633
41000	67	439	2193	10873	173	127	39149	723
42000	98	456	2292	10719	187	133	37738	880
43000	89	408	2300	10673	221	175	37740	1344
44000	103	423	2324	10791	152	34	38065	623
45000	86	471	2271	10841	130	93	37400	634
46000	109	453	2309	10794	97	78	37036	618
47000	95	449	2387	10878	48	29	38541	213
48000	81	403	2470	10903	17	21	37372	100
49000	100	487	2397	10860	8	6	38333	40
50000	99	386	2295	11019	89	13	38930	342
51000	99	391	2405	10872	50	20	37670	290
52000	99	412	2352	10847	117	44	38104	397
53000	106	421	2131	11126	96	82	37771	469
54000	96	423	2351	10767	137	111	38007	677
55000	90	386	2303	10934	112	107	38024	582
56000	107	408	2333	10941	47	49	38089	399
57000	74	378	2339	10909	86	79	40028	576
58000	111	419	2298	10795	130	123	37897	776
59000	81	411	2342	10878	76	114	38387	426
60000	90	419	2501	10730	89	52	37081	327
61000	91	410	2328	10977	45	44	37453	276
62000	86	437	2398	10797	115	38	37576	527
63000	115	407	2397	10893	44	36	38720	201
64000	94	367	2306	10904	89	74	39098	357
65000	110	376	2361	10797	123	93	38997	486
66000	119	428	2310	10741	196	80	35800	924
67000	79	408	2271	10755	276	147	37855	1208
68000	110	409	2345	10536	283	213	37166	1205
69000	98	406	2290	10707	250	160	37306	1278
70000	90	408	2406	10248	393	358	36404	2001
71000	100	395	2296	10036	699	366	35243	3244
72000	103	407	2326	10078	590	373	34051	2836
