0	0	0	0	14400	0	0	0	0
1000	319	269	6884	5818	90	52	35822	436
2000	398	111	9713	2621	200	34	35385	695
3000	427	33	11086	1352	103	6	35350	342
4000	511	44	11309	1058	39	0	34285	153
5000	576	14	11691	566	8	0	34841	66
6000	463	34	11785	499	11	0	35520	42
7000	460	13	12098	292	0	0	35474	1
8000	480	13	12009	314	0	0	35680	4
9000	519	10	11988	225	35	0	36980	64
10000	456	17	12216	141	9	0	34528	151
11000	490	13	11996	277	28	0	36277	80
12000	485	10	11896	414	25	0	36253	74
13000	534	7	12007	267	56	0	35826	239
14000	502	25	12160	79	0	0	35181	9
15000	488	13	12252	31	60	0	35848	89
16000	567	0	12267	0	0	0	34208	1
17000	498	0	12232	0	0	0	35553	0
