0	0	0	0	14400	0	0	0	0
1000	337	656	4464	8135	30	6	22227	10
2000	330	529	4960	7777	1	0	20547	1
3000	403	461	5581	7013	33	38	21573	90
4000	383	495	6014	6578	57	0	20722	67
5000	453	480	5920	6589	42	1	21077	108
6000	480	531	5944	6475	56	3	19336	107
7000	393	463	5887	6694	23	5	21131	75
8000	385	491	5374	7216	96	40	20710	133
9000	390	508	5374	7062	104	100	21130	302
10000	383	443	5688	6877	111	18	21189	197
11000	519	491	5766	6752	26	30	19234	139
12000	490	471	5805	6683	55	3	21972	101
13000	390	492	5687	6851	29	28	20295	86
14000	471	458	5894	6572	48	14	21761	70
15000	445	498	6150	6325	41	21	21620	182
16000	446	409	6062	6521	95	5	21032	212
17000	475	431	6205	6238	58	9	21130	112
18000	477	445	6130	6365	24	6	20814	36
19000	412	534	5843	6695	44	0	21208	46
20000	418	493	5665	6877	54	12	20747	121
21000	401	495	5970	6529	73	13	21050	130
22000	467	494	5941	6475	82	30	20168	212
23000	414	474	6050	6481	1	3	22054	15
24000	373	549	5755	6873	4	3	20521	17
25000	302	538	5452	7252	3	1	21884	35
26000	474	583	5262	7144	106	10	20117	224
27000	407	540	5733	6685	171	18	21116	395
28000	431	472	6393	6062	90	16	20667	135
29000	386	458	6257	6299	21	29	21813	103
30000	423	530	5834	6612	71	22	20779	55
31000	485	498	6221	6257	0	5	21395	3
32000	486	488	6141	6325	32	4	21042	161
33000	477	512	5677	6785	51	12	21764	33
34000	435	591	5870	6629	0	0	21032	7
35000	501	434	5896	6647	33	7	20452	73
36000	475	524	5849	6555	36	43	19786	47
37000	424	527	5869	6609	54	7	20822	88
38000	477	437	5720	6835	48	1	20557	75
39000	381	472	5936	6524	120	28	21211	178
40000	391	554	5652	6656	177	91	20231	369
41000	473	524	5996	6116	246	89	20686	553
42000	378	510	5532	6703	295	143	21198	743
43000	529	442	6251	5816	327	122	20285	819
44000	461	469	5896	6124	392	125	20667	919
45000	419	463	6135	6137	217	127	20180	735
46000	496	471	6142	6143	140	49	21053	322
47000	525	443	6516	5541	212	163	19963	532
48000	499	416	6251	5928	263	109	19351	791
49000	446	450	5670	6475	410	103	21214	658
50000	435	480	5812	6189	460	93	20352	950
51000	465	413	6137	6238	169	60	21442	573
52000	473	504	5938	6412	100	43	19096	200
53000	444	423	6165	6232	108	55	20587	245
54000	370	502	6197	6293	36	46	20548	181
55000	492	466	5595	6818	83	28	20485	193
56000	414	448	5847	6733	98	17	20973	87
57000	429	416	6020	6411	157	2	21495	186
58000	462	439	6545	5832	116	6	20749	321
59000	455	468	6257	6202	64	18	20893	177
60000	447	521	5552	6964	1	0	21596	15
61000	381	437	5945	6458	236	19	21242	473
62000	451	419	6086	6236	230	81	21194	360
63000	451	465	5713	6414	393	125	20495	1060
64000	452	497	5918	6037	517	69	20603	918
65000	487	414	5979	6164	365	101	19836	901
66000	430	549	5630	6281	451	222	19204	915
67000	421	442	5703	6301	484	189	20088	1071
68000	445	481	5569	6212	502	305	19286	1158
69000	468	491	5653	5813	820	308	17698	2135
70000	476	424	5596	5543	1150	307	19301	2655
71000	453	444	5938	5511	800	336	19428	1712
72000	478	464	6228	5002	810	409	18567	2257
73000	595	396	6240	4748	1080	327	18600	2035
74000	444	431	5821	5388	887	507	19851	2461
75000	501	374	6108	5230	1021	278	19038	2357
76000	522	368	6304	5249	831	189	19218	1720
77000	480	412	5954	5938	622	111	19887	1276
78000	478	431	6269	5364	676	218	19886	1620
79000	531	359	6565	4969	760	253	17961	1677
80000	501	391	5954	5711	700	258	20414	1743
81000	410	429	5529	6278	597	293	19889	1389
82000	436	496	6046	6017	452	92	20016	857
83000	407	426	5889	6353	317	112	20150	926
84000	421	522	6085	5963	396	123	20483	1127
85000	453	428	6343	5651	438	128	20213	1093
86000	538	526	6131	5507	552	142	19103	1141
87000	512	493	5819	5949	574	158	19225	1215
88000	421	498	6183	5725	397	245	20359	1119
89000	483	398	6160	5924	320	158	20515	915
90000	396	390	5725	6464	325	253	20623	1078
91000	483	477	5579	6334	449	186	20204	790
92000	457	462	6058	5734	498	245	20003	1279
93000	403	498	5723	6232	472	200	19505	1162
94000	378	435	5796	6539	255	99	21063	587
95000	422	465	6043	6376	128	69	20341	497
96000	423	525	5713	6843	69	3	20850	166
97000	420	528	5741	6799	22	10	22277	49
98000	463	450	6040	6281	170	46	20572	212
99000	444	436	5805	6774	38	10	22227	153
100000	434	474	6100	6424	0	41	20902	43
101000	471	433	5829	6762	16	10	21273	102
102000	336	475	5882	6788	2	8	21077	5
103000	478	484	5815	6693	26	0	21098	44
104000	460	438	6229	6181	166	26	20560	296
105000	437	600	5531	6870	82	0	20902	245
106000	523	493	6250	6164	29	9	21423	48
107000	468	484	5798	6747	31	0	21815	41
108000	414	494	5993	6584	6	1	20870	5
109000	556	450	6065	6351	59	1	20374	72
110000	462	448	6379	6032	84	19	20569	255
111000	378	512	5559	7009	37	47	20857	149
112000	443	485	5536	7020	57	15	20944	148
113000	392	397	5905	6725	12	25	21311	18
114000	427	544	5946	6589	2	19	20311	30
115000	467	455	5744	6653	111	79	21173	382
116000	328	442	6118	6491	81	29	21378	157
117000	428	432	5952	6547	72	17	20850	139
118000	417	515	6125	6422	4	5	20474	32
119000	439	477	5856	6711	17	3	20743	43
120000	382	539	5917	6630	12	1	20274	50
121000	458	504	5911	6635	16	1	19913	4
122000	449	448	5689	6687	251	44	20032	529
123000	437	505	5719	6779	87	20	20369	188
124000	394	514	5455	7092	58	19	21606	121
125000	386	488	6027	6566	35	29	20995	91
126000	373	486	6131	6515	0	0	21262	8
127000	432	495	5746	6780	14	0	21400	5
128000	353	423	5952	6618	134	21	21627	327
129000	414	479	6327	6184	74	15	20279	257
130000	486	516	5909	6400	92	8	20578	172
131000	345	594	5565	6893	69	25	20638	74
132000	363	501	5810	6799	10	4	21080	53
133000	487	515	5741	6726	80	6	20547	83
134000	373	610	5334	7172	48	4	19771	102
135000	380	499	6063	6314	184	14	20829	367
136000	522	509	5746	6572	134	22	20329	218
137000	427	467	5830	6698	71	5	21044	123
138000	497	466	6222	6254	8	0	20144	23
139000	425	449	6144	6418	7	3	20088	19
140000	427	468	5947	6607	18	3	20542	6
141000	490	472	5635	6903	3	0	21010	10
142000	447	505	5867	6591	78	1	20463	94
143000	467	501	6188	6126	168	30	19903	195
144000	522	422	6389	5887	156	38	20569	354
145000	500	479	6065	6342	92	6	20215	90
146000	496	436	5830	6798	13	1	20896	59
147000	434	441	5900	6639	19	44	20272	138
148000	435	489	6324	6127	81	10	21193	141
149000	452	462	6210	6125	163	45	20836	409
150000	358	435	6358	6056	159	38	21051	489
151000	434	509	5885	6620	48	12	20201	209
152000	439	566	5468	7062	12	0	20398	39
153000	430	558	5196	7262	71	3	20801	186
154000	405	498	5855	6540	132	24	21611	306
155000	440	504	5852	6613	69	21	20711	67
156000	468	492	5836	6617	82	11	20973	80
157000	409	469	6382	6093	61	11	19726	124
158000	447	535	5691	6823	46	0	20900	64
159000	417	577	5588	6968	1	0	21294	1
160000	364	560	5667	6920	4	14	21467	64
