0	0	0	0	14400	0	0	0	0
1000	436	487	5653	6958	19	1	21421	18
2000	556	348	7142	5301	12	0	20705	3
3000	592	457	7650	4520	54	1	20184	49
4000	671	317	8295	3893	7	0	20134	21
5000	592	329	8352	3917	26	2	20910	32
6000	659	298	8426	3821	26	0	20174	24
7000	682	252	8633	3549	18	0	19849	39
8000	678	255	8452	3756	42	6	19682	68
9000	694	189	9156	3034	52	5	19976	98
10000	758	201	9241	2810	0	0	19996	1
11000	754	173	9221	2844	84	8	20089	211
12000	747	240	9489	2455	172	1	19863	362
13000	689	108	10229	1688	308	0	18994	313
14000	750	147	10239	1853	107	2	20070	146
15000	837	77	10651	1200	135	0	19924	177
16000	741	100	10253	1781	75	0	19175	173
17000	762	159	9795	2226	71	2	19131	82
18000	709	178	9679	2457	29	2	19961	39
19000	840	157	9842	2049	151	0	20568	151
20000	758	155	9671	2157	235	39	19550	382
21000	872	175	9695	2152	196	9	19403	286
22000	919	125	9986	1765	170	7	21393	205
23000	859	143	10005	2026	44	0	20284	77
24000	823	154	10126	1887	43	11	20535	55
25000	735	127	10380	1784	0	0	20231	1
26000	825	131	10636	1426	0	0	19274	5
27000	860	156	10179	1806	27	0	19985	93
28000	923	109	10079	1794	49	4	19168	29
29000	797	133	10243	1775	6	0	20247	2
30000	787	147	10364	1659	56	0	20112	69
31000	725	90	10722	1347	50	0	19777	29
32000	798	85	11004	1099	5	0	20869	0
33000	823	45	11320	690	3	0	19681	0
34000	853	97	10711	1298	34	0	20713	29
35000	847	113	10508	1461	26	1	21248	70
36000	738	132	10354	1817	5	0	20854	52
37000	713	135	9929	2261	26	0	20175	10
38000	775	168	9993	2119	32	0	19955	0
39000	780	155	10197	1878	23	0	19970	10
40000	707	125	9960	2172	54	4	20935	79
41000	789	174	10037	2017	0	0	18698	7
42000	766	161	10091	1978	0	0	19462	17
43000	693	206	9532	2733	13	0	20244	0
44000	719	191	9212	2999	19	0	20130	0
45000	789	187	9363	2613	108	1	20898	137
46000	818	153	9811	2146	161	10	20061	235
47000	720	216	9628	2346	207	4	19797	372
48000	672	213	9553	2515	112	37	20472	214
49000	691	209	9880	2120	141	22	20523	279
50000	761	137	9559	2312	311	10	19755	573
51000	755	133	9808	1711	579	49	19020	1088
52000	735	182	9335	2181	627	60	19056	1127
53000	727	165	9530	1796	849	35	18687	1317
54000	752	135	9147	1955	1060	61	17923	2023
55000	705	231	8874	2654	651	102	19063	1333
56000	670	244	8689	2799	627	141	20524	1309
57000	669	204	8848	2597	669	134	18857	1214
58000	665	224	8843	2669	750	65	17712	1587
59000	707	208	8842	2504	832	50	19427	1365
60000	844	157	8678	2160	1260	111	18087	1644
61000	705	120	9147	2037	999	118	17849	2045
62000	667	240	8645	2190	1223	213	17553	2180
63000	762	148	9061	1824	1258	69	17979	2127
64000	776	106	9733	1338	956	105	19113	2068
65000	810	97	9745	1225	1160	63	18618	1750
66000	958	64	9718	1026	1300	11	17687	2411
67000	924	89	9504	775	1646	106	16448	2810
68000	878	53	9778	784	1475	42	18051	2702
69000	881	72	10363	971	683	34	19023	1083
70000	920	59	10328	958	679	40	19030	986
71000	918	84	10152	1262	555	62	19163	699
72000	753	59	10825	745	586	11	19986	923
73000	752	46	10669	616	848	50	18607	1290
74000	919	87	9945	843	1176	27	16815	1808
75000	965	52	10045	651	1228	17	18040	1887
76000	790	56	10369	769	971	11	18663	1791
77000	856	62	10502	538	1005	25	18269	1569
78000	839	38	10570	528	957	7	18932	1739
79000	852	43	10513	529	1009	25	18466	1765
80000	815	54	10400	708	884	58	18365	1684
81000	896	83	9849	882	1259	46	18410	2568
82000	770	114	9151	1360	1572	160	17551	2264
83000	829	125	9011	1418	1586	167	18569	2625
84000	822	129	9448	1431	1172	82	18582	2078
85000	737	134	9261	1494	1308	119	18118	2537
86000	722	118	9141	1764	1252	87	18552	2317
