0	0	0	0	14400	0	0	0	0
1000	267	268	6957	5864	29	3	37233	181
2000	385	168	9188	3351	39	0	36272	108
3000	404	75	10293	2200	69	1	35476	161
4000	480	58	11089	1342	0	0	36030	2
5000	488	46	11276	1130	4	0	35629	128
6000	548	26	11350	901	10	0	35388	13
7000	548	36	11567	804	0	0	36106	2
8000	473	19	11774	628	0	0	35684	1
9000	481	16	11850	456	14	7	35212	66
10000	515	25	11868	405	0	3	36272	6
11000	493	18	11924	389	0	0	35433	4
12000	487	10	12063	306	1	0	35734	0
13000	360	15	11793	643	0	0	35700	6
14000	451	23	11657	737	23	0	35626	48
15000	577	10	11742	466	1	0	35023	0
16000	474	11	12076	200	10	0	34886	49
17000	522	9	12063	309	0	0	34277	8
18000	532	6	11973	236	12	0	34242	121
19000	556	10	12073	165	0	0	34973	1
20000	597	6	12064	116	0	0	35931	0
21000	483	0	12351	0	0	0	35460	4
22000	503	0	12337	0	0	0	35089	0
